            Guess        True
39210  400.053101  400.053916
39211  421.011871  420.015159
39212  349.272827  349.168752
39213  401.828247  401.925289
39214  370.149567  371.807298
39215  360.698456  360.523473
39216  372.924133  373.699683
39217  398.539124  398.561445
39218  368.052521  370.992734
39219  371.382324  372.516372
39220  397.431396  397.640116
39221  364.394409  364.476063
39222  405.027466  404.786864
39223  423.074615  422.809961
39224  365.048950  365.063708
39225  357.491882  358.072411
39226  338.525238  337.401599
39227  400.819794  401.124204
39228  423.555267  423.022096
39229  399.135712  399.322842
39230  314.162476  313.250492
39231  417.071747  416.679997
39232  378.867310  379.107144
39233  331.484985  331.859677
39234  423.224884  421.216225
39235  366.965240  371.491762
39236  347.477753  347.071514
39237  346.930969  347.673293
39238  345.073730  345.736026
39239  381.967102  381.935303
39240  366.573120  370.131736
39241  388.464874  388.483207
39242  385.926697  386.157793
39243  425.508972  424.459903
39244  368.078613  371.630421
39245  427.800964  426.937348
39246  365.638702  366.256329
39247  333.240753  333.091166
39248  380.530457  381.522574
39249  370.999878  371.211998
39250  402.293274  402.399504
39251  364.170410  366.183171
39252  375.932556  376.647395
39253  398.277252  398.330662
39254  423.512054  423.244879
39255  393.317566  393.375372
39256  371.291473  371.758863
39257  368.661713  372.075435
39258  321.555603  322.480996
39259  407.964752  407.732802
39260  422.940826  422.133787
39261  349.652496  348.969593
39262  373.185181  374.018302
39263  353.323151  354.066265
39264  354.456635  355.205106
39265  351.250122  351.195463
39266  421.570496  420.216503
39267  360.013336  359.987292
39268  329.210052  330.058703
39269  423.605682  422.359486
39270  321.992249  315.335646
39271  312.289429  311.597654
39272  424.668823  422.608768
39273  399.666321  399.700418
39274  428.100433  427.364646
39275  423.669983  422.212905
39276  377.097412  377.215418
39277  350.654083  350.161949
39278  361.556549  361.641592
39279  339.414734  339.188105
39280  368.215424  370.757196
39281  375.327515  375.842820
39282  423.950470  422.116350
39283  333.943970  332.310845
39284  427.782715  426.711802
39285  391.801941  391.922446
39286  365.752075  366.574858
39287  398.130188  398.282889
39288  363.781708  366.482055
39289  426.251831  424.700739
39290  387.321869  387.583195
39291  372.919983  373.693191
39292  416.487122  415.344623
39293  363.240051  363.181193
39294  397.959808  398.057824
39295  423.776428  423.558514
39296  371.879883  373.272555
39297  387.110535  387.311259
39298  394.694489  394.699218
39299  377.824951  379.599324
39300  394.721375  394.810065
39301  375.040771  375.382713
39302  407.131042  407.337613
39303  402.085632  402.254655
39304  402.661865  402.766315
39305  377.482971  377.845796
39306  376.311768  376.102561
39307  389.127350  389.334361
39308  427.968811  427.320102
39309  329.703674  327.267177
39310  332.676453  332.685953
39311  371.608154  371.390829
39312  420.462128  419.609343
39313  428.486786  428.254807
39314  410.899567  411.057636
39315  341.984528  342.610358
39316  372.057129  372.986638
39317  322.177795  321.965926
39318  397.885895  398.121964
39319  371.184845  373.261215
39320  334.672913  334.291070
39321  371.395294  372.732629
39322  367.476868  367.799070
39323  425.248291  423.971836
39324  399.785522  399.724688
39325  416.803650  416.142679
39326  428.470520  428.192584
39327  397.289856  397.269169
39328  361.723419  362.272301
39329  380.561523  380.799210
39330  393.625519  393.866405
39331  369.958008  372.748856
39332  362.956970  363.223909
39333  377.032410  377.514645
39334  315.171570  316.146460
39335  427.474792  427.246870
39336  366.657257  371.255195
39337  385.611633  385.458291
39338  369.688812  372.962374
39339  423.371277  421.394022
39340  323.643524  323.543261
39341  403.824921  403.642034
39342  417.633942  417.469067
39343  370.256073  373.548758
39344  364.773895  366.683784
39345  386.245758  386.067367
39346  417.729156  417.244209
39347  388.486267  388.592523
39348  316.992279  315.822750
39349  379.278168  379.627845
39350  338.961517  339.354545
39351  425.872009  424.954350
39352  328.595184  326.724932
39353  385.936127  386.160392
39354  396.540039  396.731699
39355  320.236084  312.758000
39356  388.449646  388.458447
39357  402.861084  403.002286
39358  322.872620  323.824236
39359  320.390259  317.686411
39360  422.729156  421.078081
39361  411.077698  410.663481
39362  354.685730  354.899523
39363  364.835205  366.964523
39364  401.639130  401.521072
39365  312.951721  313.922870
39366  384.013855  384.351473
39367  359.630463  359.437444
39368  346.131866  346.625616
39369  390.171906  390.284456
39370  399.030273  399.096029
39371  427.947021  427.291181
39372  377.757751  378.047050
39373  370.412445  372.871318
39374  381.543488  381.685630
39375  427.943176  426.935832
39376  339.785858  336.877346
39377  412.313110  412.285291
39378  428.219360  427.703288
39379  367.220154  369.501779
39380  338.415375  337.639055
39381  355.909393  355.593949
39382  402.410339  402.403963
39383  400.293091  400.375607
39384  368.093750  370.182119
39385  423.674561  422.929572
39386  427.727081  426.540362
39387  391.583252  391.513167
39388  384.977295  385.088239
39389  346.455841  346.609809
39390  422.019775  421.738716
39391  410.410522  410.446727
39392  386.031433  386.059313
39393  323.398010  323.892509
39394  343.014038  342.970831
39395  321.773499  322.725853
39396  423.596710  422.982020
39397  372.179321  371.994325
39398  362.308929  362.325413
39399  427.488434  427.563092
39400  376.703003  378.187556
39401  426.273926  424.623474
39402  380.226257  380.487881
39403  320.755310  321.652486
39404  377.026215  377.538473
39405  379.589478  380.031675
39406  427.171875  425.928413
39407  354.774323  354.798903
39408  384.558228  384.840199
39409  356.012146  356.249846
39410  381.416412  381.493140
39411  332.134979  332.066958
39412  395.248444  395.245612
39413  317.354095  317.347200
39414  354.309021  353.887319
39415  314.474518  314.628575
39416  381.017212  380.903278
39417  337.092987  337.962336
39418  318.250122  317.646025
39419  419.422699  419.037027
39420  347.357819  348.070562
39421  366.019623  369.815160
39422  388.903534  389.151857
39423  397.532959  397.529062
39424  348.119629  347.817758
39425  377.752625  378.148075
39426  380.208344  380.338035
39427  345.009460  344.308096
39428  407.319855  407.346439
39429  328.376526  327.738603
39430  427.523499  425.973261
39431  368.088623  371.562661
39432  422.963074  421.595056
39433  428.210144  427.863648
39434  327.980804  327.779081
39435  373.226685  373.982420
39436  313.152832  310.888971
39437  406.178986  406.207838
39438  365.874146  366.192582
39439  410.515015  410.326096
39440  420.855408  419.288748
39441  368.495880  369.182942
39442  427.497314  425.975988
39443  335.771545  336.653654
39444  397.316589  397.547275
39445  414.545837  414.530316
39446  382.639404  382.497756
39447  381.701599  382.329986
39448  397.013062  397.249934
39449  400.400482  400.352012
39450  339.056274  339.139997
39451  365.504486  369.299680
39452  388.279327  388.215503
39453  405.618866  405.759681
39454  374.974976  375.446191
39455  389.286316  389.487030
39456  422.740082  421.587523
39457  342.591156  342.334093
39458  392.995300  393.213807
39459  386.552399  386.405564
39460  427.522949  425.922021
39461  312.764679  312.846868
39462  328.723022  329.578670
39463  425.363068  423.165495
39464  392.489227  392.414618
39465  383.350586  383.552077
39466  424.205139  423.185268
39467  358.921326  359.271392
39468  389.383911  389.478126
39469  368.517700  371.815998
39470  385.075409  384.927954
39471  392.664856  392.657528
39472  357.179565  357.852620
39473  428.474335  428.136388
39474  427.891174  426.903311
39475  403.953308  403.801394
39476  349.581116  349.678382
39477  365.014679  368.360382
39478  424.185486  422.026857
39479  327.984894  328.165280
39480  413.734406  413.647726
39481  391.226257  391.218374
39482  311.046814  311.163473
39483  371.963196  372.859559
39484  341.919739  340.938085
39485  370.818970  373.895488
39486  424.911285  423.095263
39487  420.564453  420.355445
39488  350.283051  350.146457
39489  389.612183  389.578707
39490  401.903381  401.962049
39491  387.888550  387.756613
39492  368.217468  371.764587
39493  366.990082  370.995405
39494  426.997772  425.607758
39495  413.073975  412.606574
39496  390.404297  390.302486
39497  400.154053  400.309214
39498  386.229980  386.572056
39499  390.662842  390.589230
39500  359.177704  361.183239
39501  316.256836  316.971157
39502  426.761658  425.606497
39503  365.445312  367.162189
39504  366.138123  369.572756
39505  339.395691  340.050474
39506  339.812225  339.680420
39507  334.739349  334.381250
39508  393.914062  393.874387
39509  337.176636  338.059813
39510  416.978699  416.867308
39511  363.717834  363.755502
39512  404.255371  404.346513
39513  362.408447  362.734102
39514  397.241882  397.292632
39515  418.285278  417.202152
39516  377.452545  378.400309
39517  394.989929  395.253074
39518  423.285492  421.855408
39519  406.953247  407.090794
39520  368.408569  368.207308
39521  401.285950  401.151258
39522  317.277191  318.216537
39523  427.716187  426.474510
39524  335.151825  335.338643
39525  406.897308  406.705934
39526  336.949738  336.811471
39527  405.207153  405.235940
39528  373.190857  375.408781
39529  349.166748  348.662242
39530  398.134979  398.207728
39531  392.171021  392.455794
39532  325.972534  325.835967
39533  345.279022  345.956135
39534  368.630707  370.528537
39535  426.183228  425.140160
39536  393.420959  393.674664
39537  316.828735  317.375056
39538  369.227509  369.625210
39539  367.423737  371.627505
39540  312.552734  311.562197
39541  357.304169  357.967281
39542  426.485992  425.030444
39543  352.925598  353.012039
39544  391.470306  391.687471
39545  426.754578  425.195531
39546  420.560516  419.962364
39547  336.262878  336.907658
39548  365.081116  366.192513
39549  406.008667  405.972835
39550  410.060608  410.195016
39551  379.148712  379.466774
39552  404.615906  404.554482
39553  388.042358  388.272945
39554  328.062469  328.801808
39555  326.755310  327.424409
39556  410.076508  410.034313
39557  408.739014  408.811410
39558  332.705139  332.424495
39559  313.420532  312.080506
39560  427.892609  427.273047
39561  367.195251  370.761747
39562  325.482849  326.084136
39563  347.850220  347.275865
39564  383.767517  383.737668
39565  343.293518  343.154510
39566  324.149323  324.781858
39567  424.364319  423.127712
39568  428.457825  428.086661
39569  428.090302  427.324866
39570  395.242706  395.265714
39571  384.003876  384.318395
39572  427.476379  426.539215
39573  377.164062  377.335045
39574  386.166718  386.270241
39575  427.261810  426.291925
39576  366.926666  367.541488
39577  376.912537  377.551259
39578  345.953278  346.061334
39579  370.053375  371.685517
39580  314.466492  314.181608
39581  421.730927  421.572035
39582  326.547516  326.539279
39583  372.265503  373.109754
39584  315.449463  313.166054
39585  365.242432  368.471675
39586  379.118652  379.034980
39587  404.640320  404.770652
39588  374.294617  374.535464
39589  323.228638  323.056595
39590  404.204346  404.053614
39591  427.613953  426.853392
39592  417.919495  416.891825
39593  367.211487  367.008624
39594  364.533600  364.984250
39595  413.498169  413.447102
39596  322.443481  322.763933
39597  322.089661  322.444354
39598  418.652863  417.552673
39599  371.343658  372.651259
39600  403.153809  403.257552
39601  348.898682  349.106812
39602  366.500824  367.141764
39603  362.070435  362.164875
39604  367.550476  368.525804
39605  357.573822  358.264450
39606  420.250763  419.196372
39607  382.260742  382.455580
39608  380.464050  380.345457
39609  315.822205  315.607078
39610  330.146881  330.873497
39611  345.906281  345.724806
39612  385.497131  385.932887
39613  365.774719  365.729915
39614  338.181122  335.314198
39615  340.880798  340.399686
39616  337.497009  338.187591
39617  414.825195  414.764592
39618  320.368195  320.679436
39619  394.136505  394.153088
39620  360.419922  360.191810
39621  383.049469  383.601276
39622  382.269043  382.579764
39623  337.931488  335.699529
39624  355.976288  356.618789
39625  377.835785  382.722075
39626  310.341583  311.158053
39627  427.834106  427.394130
39628  366.267761  370.310068
39629  422.905579  422.549308
39630  418.361572  416.991474
39631  367.665253  369.372478
39632  369.972565  370.851105
39633  426.068787  425.067856
39634  419.872925  419.087897
39635  332.515778  332.100436
39636  406.772186  406.752734
39637  376.459595  378.682969
39638  371.965363  372.426584
39639  356.741882  356.763138
39640  426.372833  426.042929
39641  404.471313  404.334935
39642  411.278076  410.756236
39643  367.223846  367.209136
39644  356.252930  356.668724
39645  427.469788  426.075954
39646  326.086945  326.459141
39647  378.780334  378.923497
39648  360.340149  360.719171
39649  310.069427  310.245237
39650  402.570648  402.790401
39651  427.839569  426.929285
39652  427.602966  426.684497
39653  367.499603  371.327833
39654  384.404510  384.780194
39655  376.505798  376.388052
39656  352.622986  352.154345
39657  405.454041  405.304940
39658  392.216125  392.342366
39659  388.282745  388.189030
39660  313.684692  313.275865
39661  427.265076  426.204732
39662  424.338013  422.263710
39663  408.851166  409.031685
39664  374.487183  374.957824
39665  324.745270  325.500569
39666  312.683380  312.779976
39667  338.782837  338.974023
39668  379.172760  379.728581
39669  366.868225  370.864898
39670  372.069885  374.554927
39671  376.382324  377.020607
39672  427.097046  425.229111
39673  314.140533  313.811862
39674  375.036377  375.466363
39675  368.965332  372.166299
39676  358.705719  359.416091
39677  422.998840  422.159829
39678  370.119781  372.818710
39679  377.132263  377.182019
39680  339.625305  338.885533
39681  421.216003  420.366635
39682  423.286743  422.090459
39683  370.816315  372.077946
39684  318.466339  318.050884
39685  393.564606  393.755600
39686  360.267487  360.023934
39687  335.977966  336.565349
39688  339.252655  340.087938
39689  312.961578  312.437218
39690  416.496307  415.717799
39691  368.871490  370.208108
39692  381.051819  381.389470
39693  318.412170  318.434157
39694  366.101349  367.671344
39695  325.679413  325.641657
39696  396.422150  396.662319
39697  342.926392  343.535097
39698  350.573456  350.424705
39699  373.675598  373.934398
39700  411.930054  412.198018
39701  321.003754  313.709152
39702  391.153748  391.378149
39703  374.733490  375.662150
39704  404.045868  404.251521
39705  350.335938  349.887865
39706  313.849121  313.259809
39707  396.476501  396.509289
39708  328.434052  329.321370
39709  414.093719  414.056213
39710  335.743652  334.568697
39711  326.908661  326.748467
39712  352.566711  352.796029
39713  379.572174  380.175468
39714  411.209290  411.287260
39715  327.170959  326.397234
39716  365.029602  368.342569
39717  365.259857  365.444043
39718  387.277924  387.556462
39719  376.565613  376.966256
39720  412.307129  411.853112
39721  315.563354  316.523485
39722  377.097382  379.820361
39723  417.327271  417.219677
39724  427.579224  426.139213
39725  388.283081  388.186706
39726  371.585236  372.778889
39727  404.854858  404.742458
39728  344.260345  342.077286
39729  367.755707  371.840208
39730  395.209167  395.219660
39731  365.036682  368.445919
39732  395.961060  395.982946
39733  427.948547  427.356758
39734  400.383667  400.459793
39735  414.826935  414.716302
39736  425.709290  425.398754
39737  412.566711  411.863504
39738  401.664917  401.618512
39739  416.083008  414.966953
39740  414.900635  413.964843
39741  425.715759  425.032840
39742  381.428925  382.181741
39743  388.972626  389.298638
39744  411.800537  411.172370
39745  427.524170  426.598997
39746  427.556061  426.025567
39747  391.370789  391.597747
39748  407.777710  407.866796
39749  391.880554  391.960991
39750  427.436523  425.675656
39751  408.436279  408.286418
39752  350.753571  351.524988
39753  399.541199  399.574470
39754  332.640198  333.219944
39755  311.649597  310.310456
39756  391.855225  391.837043
39757  380.417511  383.843338
39758  428.243561  427.575354
39759  391.607452  391.592321
39760  333.067261  330.379037
39761  385.739899  385.677900
39762  401.828522  402.014454
39763  339.136932  338.154093
39764  383.066254  383.730300
39765  379.588562  383.188728
39766  427.663452  426.305261
39767  333.982452  334.732793
39768  353.673584  353.836971
39769  345.786316  345.882563
39770  367.065765  371.707747
39771  428.445435  428.277834
39772  376.406738  378.064418
39773  353.801880  354.404462
39774  427.557434  427.048281
39775  392.231598  392.363583
39776  346.595459  346.786241
39777  427.654175  426.401942
39778  426.053009  424.342691
39779  427.078796  425.956158
39780  424.603058  422.412183
39781  400.677094  400.673559
39782  349.395386  349.621889
39783  427.673096  426.722750
39784  425.071594  423.619016
39785  371.085815  372.163135
39786  385.190125  385.307874
39787  320.816315  320.802410
39788  416.929962  416.430592
39789  418.784363  417.504153
39790  401.354065  401.565149
39791  327.518829  326.279096
39792  411.001068  411.000946
39793  427.346558  425.509823
39794  379.691864  380.684606
39795  313.994965  313.238683
39796  419.521515  417.882484
39797  320.920227  321.656040
39798  427.609802  426.180240
39799  368.878662  368.907963
39800  326.536896  326.943624
39801  317.058044  316.218944
39802  370.290863  372.789997
39803  425.011444  424.643428
39804  428.176758  427.703418
39805  324.150909  323.950887
39806  424.657684  422.761672
39807  378.232819  378.623025
39808  343.095459  343.797074
39809  341.523224  342.260479
39810  428.110779  427.912187
39811  328.403442  329.325630
39812  366.233307  370.086258
39813  334.206390  334.229998
39814  340.982330  339.931117
39815  425.647827  424.571322
39816  371.233368  372.062452
39817  384.221252  384.339846
39818  314.995026  314.848830
39819  391.140503  391.334305
39820  364.669220  364.968688
39821  427.006592  426.037512
39822  365.143097  365.577290
39823  349.544800  349.849780
39824  348.522034  348.779576
39825  376.299805  376.264865
39826  359.004211  358.782656
39827  381.619324  381.763894
39828  420.379425  419.117314
39829  318.802917  319.769610
39830  367.802277  368.198077
39831  396.769531  396.774228
39832  424.489166  422.583512
39833  346.695831  347.311409
39834  340.293823  340.345006
39835  323.355530  323.110818
39836  427.540558  426.548642
39837  427.651947  426.979946
39838  370.411407  372.410566
39839  423.591858  422.666768
39840  405.644073  405.422416
39841  356.150940  356.170654
39842  427.287018  425.761080
39843  329.870880  329.992986
39844  349.916779  349.363235
39845  371.703308  372.573106
39846  339.768890  339.301357
39847  364.415405  366.584916
39848  417.396698  416.769276
39849  335.834106  335.530021
39850  388.288971  388.603105
39851  331.632263  326.651517
39852  421.785980  419.862268
39853  428.109436  427.953859
39854  427.697327  426.394642
39855  340.269836  337.595460
39856  420.120453  418.447864
39857  337.965240  337.219365
39858  399.912933  400.013094
39859  343.626862  342.925244
39860  371.049286  372.043833
39861  403.997955  404.071229
39862  346.154480  346.034665
39863  427.960571  427.400840
39864  400.035461  399.965064
39865  328.035034  327.764036
39866  357.092438  357.692157
39867  413.968933  413.730456
39868  311.020050  310.818479
39869  427.869049  426.953795
39870  419.202148  419.373077
39871  381.458618  381.728977
39872  365.782623  366.976152
39873  366.111176  368.357428
39874  353.127563  352.858163
39875  343.955688  343.716774
39876  383.407959  383.673392
39877  376.933258  377.533138
39878  358.971497  359.187638
39879  414.315735  413.519030
39880  423.187622  422.289900
39881  337.503601  336.402353
39882  423.879181  423.303440
39883  376.106445  376.154462
39884  340.108490  339.913807
39885  374.270813  375.514279
39886  381.044189  381.934219
39887  389.879333  389.850030
39888  372.037476  373.768064
39889  359.020233  360.417034
39890  338.848083  338.441840
39891  384.568054  384.754334
39892  322.331543  320.294892
39893  391.884857  391.976855
39894  398.675903  398.671118
39895  365.933990  365.777105
39896  370.064545  372.923060
39897  409.809113  409.907834
39898  350.903442  350.609302
39899  335.500549  334.780000
39900  357.749237  359.813068
39901  375.384735  375.308955
39902  372.967407  373.144845
39903  345.536682  345.241870
39904  395.867004  395.879806
39905  374.395813  374.852401
39906  427.344971  425.856360
39907  366.247070  366.433712
39908  329.703583  329.019763
39909  387.467712  387.373672
39910  333.667450  332.227340
39911  410.287842  409.971462
39912  387.782562  387.943698
39913  325.273468  325.311768
39914  388.858582  388.923294
39915  391.807220  392.119695
39916  368.122864  368.648279
39917  424.662720  423.283745
39918  378.222961  378.703003
39919  398.563538  398.776111
39920  375.602478  375.942880
39921  324.638062  325.571124
39922  375.556702  375.848038
39923  378.125336  379.699727
39924  383.731506  384.124726
39925  317.593079  317.172991
39926  375.128235  375.412726
39927  323.743561  322.648638
39928  405.442932  405.413746
39929  402.622070  402.842404
39930  357.288727  358.006270
39931  425.452850  424.175257
39932  374.921265  375.441800
39933  426.098938  424.637562
39934  365.467957  365.496688
39935  377.209534  377.051195
39936  421.593933  420.872861
39937  421.975311  421.569106
39938  372.921539  373.723984
39939  317.801331  318.116789
39940  379.855347  382.934238
39941  363.190491  363.320330
39942  358.228485  357.901204
39943  374.133942  374.695540
39944  428.038818  427.266979
39945  422.049683  421.869890
39946  358.315613  358.942106
39947  377.122528  377.536584
39948  371.736023  371.992938
39949  371.564911  372.119445
39950  369.801788  370.064823
39951  412.327515  412.159132
39952  421.326721  420.728194
39953  386.814087  387.178090
39954  358.249817  358.058229
39955  330.394104  328.009187
39956  381.261841  381.571710
39957  420.493866  419.055039
39958  423.803925  423.414316
39959  320.113586  319.978437
39960  392.629974  392.566680
39961  368.414032  372.110077
39962  371.089264  374.025936
39963  425.480286  424.715034
39964  309.663849  310.507589
39965  365.287750  368.518613
39966  317.859589  317.790046
39967  392.254913  392.240477
39968  327.978119  328.321466
39969  357.573181  357.240150
39970  370.474670  372.343071
39971  360.980286  361.211396
39972  367.533386  371.752486
39973  394.682251  394.665988
39974  422.665833  421.902129
39975  401.396576  401.335966
39976  379.782471  381.977791
39977  378.303192  378.227137
39978  340.862640  338.468176
39979  402.543884  402.666361
39980  378.808441  378.931553
39981  414.963501  414.187663
39982  320.678955  321.241918
39983  404.979980  404.907443
39984  365.924500  367.675616
39985  427.422180  427.381732
39986  384.367371  384.157897
39987  388.413635  388.332588
39988  426.168671  424.109162
39989  381.849792  382.347327
39990  354.053711  353.709785
39991  319.619141  320.279483
39992  389.586121  389.921635
39993  345.474640  344.728212
39994  365.789551  369.607306
39995  400.071350  400.253361
39996  368.882629  372.332179
39997  412.416473  411.943460
39998  373.025055  375.426440
39999  416.895966  416.711362
40000  405.982269  405.672300
40001  383.889984  384.488123
40002  412.432922  412.238892
40003  406.458435  406.595030
40004  336.645905  337.073532
40005  367.226715  367.322241
40006  382.928375  383.601111
40007  408.526764  408.680076
40008  421.149506  420.532252
40009  375.909515  377.153525
40010  352.727814  353.250087
40011  419.077667  417.849313
40012  390.566467  390.557769
40013  368.394928  368.496416
40014  420.352722  420.151939
40015  385.008270  385.277673
40016  418.633728  417.237613
40017  421.932312  420.296468
40018  324.889435  324.706072
40019  401.642578  401.949494
40020  411.194702  410.833283
40021  427.568634  426.087972
40022  400.030518  399.992735
40023  393.376984  393.319759
40024  427.795044  426.638993
40025  367.910675  372.144671
40026  383.633118  383.997580
40027  330.586121  330.018340
40028  385.488129  385.900216
40029  364.454712  364.971270
40030  335.889862  335.903834
40031  362.473389  362.183070
40032  424.715607  423.614237
40033  426.491699  424.459013
40034  402.912872  403.053680
40035  427.506470  426.211714
40036  390.288300  390.269033
40037  369.208740  372.369591
40038  369.126068  372.037012
40039  390.443237  390.503171
40040  405.147339  404.896377
40041  366.649506  370.342070
40042  403.408997  403.549791
40043  420.522278  420.012466
40044  354.664917  355.155512
40045  415.727264  415.308742
40046  365.941101  368.143788
40047  378.472229  378.948998
40048  426.563324  424.783888
40049  411.508026  411.504808
40050  371.289001  371.693423
40051  388.814270  388.925717
40052  420.576416  419.133872
40053  381.179993  381.439790
40054  420.558777  419.746054
40055  378.665314  378.654601
40056  382.515411  382.891676
40057  354.341614  354.456397
40058  427.432465  426.898419
40059  377.409637  377.265922
40060  365.045349  367.806385
40061  427.265533  425.412490
40062  346.863922  347.084500
40063  373.989349  374.518851
40064  363.438354  363.526966
40065  365.381470  369.069102
40066  331.547974  331.770465
40067  366.986511  370.857874
40068  335.628693  333.854102
40069  373.589569  374.542840
40070  333.335358  333.282352
40071  420.288940  420.038824
40072  328.738068  328.732312
40073  314.383453  315.118682
40074  393.503876  393.458636
40075  345.391174  344.777932
40076  427.483246  426.613847
40077  315.198822  314.833145
40078  372.693359  372.532730
40079  400.526672  400.479645
40080  425.897705  424.278983
40081  366.684357  370.962902
40082  426.684753  426.370565
40083  428.038605  427.237980
40084  387.093689  387.084851
40085  310.841064  311.583681
40086  391.716125  391.628741
40087  368.249023  370.993093
40088  329.272522  326.912122
40089  338.108582  338.645088
40090  365.068604  365.092815
40091  323.545959  323.529783
40092  381.275848  381.629857
40093  420.091583  419.103949
40094  380.615906  380.629025
40095  323.840790  323.134673
40096  342.037567  341.276960
40097  392.624634  392.582442
40098  422.896301  421.315181
40099  389.641113  389.788398
40100  377.197296  378.496944
40101  329.420868  329.422241
40102  421.071106  420.844907
40103  427.972778  428.221443
40104  381.034332  381.661473
40105  404.851288  404.856736
40106  427.526276  425.934802
40107  419.958191  418.714849
40108  401.668488  401.629494
40109  344.393707  344.223801
40110  342.817993  342.671144
40111  421.542236  419.749784
40112  328.943390  327.011420
40113  344.093353  344.761301
40114  321.004242  320.492370
40115  344.490051  344.415344
40116  374.513702  374.319358
40117  357.688538  357.384987
40118  403.219177  403.065527
40119  411.822632  411.229590
40120  340.284180  339.285636
40121  416.936310  416.459247
40122  367.160492  371.641294
40123  372.237152  372.303083
40124  424.505402  422.628929
40125  366.622223  370.728073
40126  423.634338  421.555808
40127  365.466766  368.095236
40128  427.192383  426.725599
40129  426.090149  424.528456
40130  383.224884  383.534073
40131  369.833771  373.180841
40132  355.879486  355.976314
40133  378.727142  378.676724
40134  334.748291  334.538878
40135  410.049530  409.461120
40136  344.735443  344.682919
40137  332.673828  332.396168
40138  413.478088  413.412443
40139  365.943451  368.335140
40140  389.473083  389.407221
40141  427.820984  426.766439
40142  362.088257  362.431492
40143  356.181549  356.585164
40144  340.292847  339.192564
40145  422.894867  420.891003
40146  415.090027  414.106442
40147  353.953827  354.703436
40148  365.978119  369.764294
40149  416.140900  415.131111
40150  427.985901  427.199485
40151  321.949066  321.874818
40152  408.801575  408.807182
40153  327.624695  327.166958
40154  427.298706  425.469218
40155  335.557953  336.391710
40156  357.294495  357.782912
40157  353.153229  352.721189
40158  366.759705  367.315830
40159  364.577484  364.522999
40160  401.670837  401.809746
40161  398.925049  398.929763
40162  412.001984  411.872980
40163  340.408020  339.437098
40164  326.006378  325.570017
40165  421.231659  420.127739
40166  334.190521  334.206210
40167  347.594482  347.455619
40168  327.362000  328.271571
40169  420.271790  419.333070
40170  427.908508  426.865645
40171  422.546814  421.478266
40172  389.363556  389.633159
40173  416.503418  415.811117
40174  388.545929  388.495057
40175  368.981659  368.825497
40176  416.147430  415.152783
40177  416.007446  415.967264
40178  377.473663  378.838667
40179  354.533722  354.836996
40180  414.113220  414.144359
40181  386.522858  386.774620
40182  319.339050  320.290225
40183  415.622864  414.628019
40184  368.590393  370.658227
40185  419.464233  418.365230
40186  360.526917  360.417703
40187  367.269928  367.289146
40188  383.339722  383.705950
40189  358.066498  358.625353
40190  343.873352  344.571858
40191  411.404327  410.714261
40192  376.486389  378.105757
40193  375.163055  375.530263
40194  412.429626  412.423764
40195  374.880066  375.246296
40196  427.406982  425.803006
40197  373.718903  375.960923
40198  365.114166  365.030584
40199  415.169006  414.138091
40200  363.431671  363.496380
40201  426.101196  424.099743
40202  387.375000  387.588922
40203  363.623474  364.150011
40204  362.091217  362.223995
40205  426.811829  425.251628
40206  371.207489  373.887007
40207  370.440582  371.397706
40208  341.712585  340.911167
40209  408.186005  408.215959
40210  419.310791  417.790882
40211  425.235046  423.214829
40212  426.404236  425.073550
40213  427.580261  426.319620
40214  386.844757  387.041369
40215  424.436646  423.651734
40216  327.556580  326.519650
40217  395.028442  395.098501
40218  427.521301  426.129200
40219  424.497681  424.533902
40220  370.107361  370.281604
40221  345.248596  344.990373
40222  407.258789  407.120979
40223  367.826324  370.576559
40224  330.427124  329.745166
40225  419.488281  417.959977
40226  366.476379  370.972320
40227  425.077515  424.141265
40228  366.733276  370.252871
40229  364.353394  366.487781
40230  427.725525  427.657998
40231  427.225067  426.861485
40232  425.392303  423.253447
40233  360.332947  360.858965
40234  313.804596  313.092977
40235  395.675262  395.914688
40236  360.857391  361.216056
40237  358.279175  358.489694
40238  376.662109  376.787597
40239  397.413635  397.412692
40240  366.804810  366.660485
40241  350.089691  349.996058
40242  380.486389  380.599989
40243  422.138245  420.460819
40244  420.236969  420.035512
40245  324.861633  325.568354
40246  415.288391  415.257733
40247  331.905914  332.736249
40248  413.763611  413.853478
40249  361.589935  361.689984
40250  312.764648  312.470344
40251  380.780945  381.262770
40252  406.810211  406.898339
40253  364.987915  368.350904
40254  357.371796  357.662561
40255  367.162445  371.560702
40256  412.304199  412.667686
40257  380.548523  380.732690
40258  427.998566  428.151592
40259  316.966278  317.082361
40260  379.100128  378.911014
40261  374.611633  374.676026
40262  383.320435  383.179974
40263  329.728729  329.646394
40264  415.201050  414.221071
40265  426.512329  425.452106
40266  340.011902  340.138818
40267  335.532745  334.097571
40268  417.118317  415.823342
40269  317.340790  318.221374
40270  418.743225  417.196295
40271  363.089355  363.722394
40272  356.733307  356.502363
40273  369.828583  369.713696
40274  382.640106  382.685304
40275  316.653961  316.723773
40276  339.835785  337.169168
40277  417.987061  417.935975
40278  335.526001  335.421473
40279  366.219574  370.532329
40280  403.402161  403.508266
40281  383.860443  383.774168
40282  325.787201  326.720038
40283  422.719452  420.905409
40284  396.649567  396.650193
40285  336.670898  336.224144
