            Guess        True
9822   401.556427  401.777710
9823   319.504333  319.394765
9824   391.336578  391.467404
9825   422.960632  422.715031
9826   410.745789  410.663560
9827   370.369415  370.493684
9828   425.675934  425.923030
9829   419.047119  418.841368
9830   312.012268  312.332753
9831   365.250305  365.201776
9832   342.399048  342.369450
9833   413.879730  413.811004
9834   360.235138  360.410489
9835   405.926270  406.357074
9836   415.466888  415.285761
9837   414.313141  414.164625
9838   319.605865  319.339692
9839   417.082458  416.772424
9840   323.839752  323.951050
9841   326.387054  326.490979
9842   369.938110  369.935528
9843   329.347687  329.418214
9844   333.926605  334.276465
9845   342.426849  342.661439
9846   421.383942  421.108774
9847   418.696136  418.434251
9848   361.070892  361.247180
9849   414.581299  414.405406
9850   425.190735  425.257537
9851   392.455627  392.522619
9852   410.525391  410.556275
9853   393.453613  393.608455
9854   421.874298  421.584186
9855   417.543335  417.310033
9856   424.498749  424.486178
9857   407.906860  408.146080
9858   311.827454  312.239857
9859   318.939209  318.775739
9860   411.854736  411.751162
9861   362.947479  363.046183
9862   389.897675  389.907801
9863   390.418823  390.437193
9864   389.655243  389.776698
9865   333.536255  333.815612
9866   387.402954  387.382244
9867   359.111450  359.058545
9868   390.934601  391.083078
9869   378.030182  377.987280
9870   416.991150  416.744140
9871   313.128021  312.998889
9872   400.083069  400.284278
9873   362.655273  362.666033
9874   421.910980  421.641504
9875   387.654846  387.720848
9876   389.017059  389.161468
9877   403.066437  403.447771
9878   403.723022  403.714656
9879   424.593567  424.609050
9880   389.700317  389.714646
9881   382.326294  381.832832
9882   332.937927  332.964673
9883   338.965576  338.772195
9884   344.919708  345.197124
9885   421.510406  421.274377
9886   409.616852  409.723547
9887   339.545166  339.624779
9888   413.704529  413.558050
9889   404.272583  404.696892
9890   420.728516  420.577535
9891   412.777527  412.665180
9892   388.669983  388.682325
9893   424.086731  423.980365
9894   311.904999  312.187626
9895   405.614502  406.060921
9896   415.608643  415.425364
9897   418.744476  418.472724
9898   343.074890  343.365456
9899   425.375977  425.444903
9900   415.212952  415.130647
9901   406.812592  407.059274
9902   403.572266  403.633703
9903   342.729889  342.563355
9904   407.433472  407.537467
9905   423.793732  423.661479
9906   416.299530  416.094787
9907   368.662476  368.769717
9908   365.582336  365.557202
9909   405.305511  405.385564
9910   425.198456  425.360688
9911   406.120178  406.267323
9912   424.805817  424.820547
9913   424.708862  424.767356
9914   363.413971  363.594843
9915   370.237793  370.374543
9916   423.085999  422.842778
9917   376.881409  376.938354
9918   422.549744  422.270694
9919   401.119904  401.331947
9920   328.631958  329.006125
9921   419.686584  419.376605
9922   312.635895  312.480707
9923   361.440887  361.418183
9924   407.149475  407.139112
9925   394.027405  394.032870
9926   421.653687  421.327307
9927   410.830261  410.781614
9928   424.233063  424.075149
9929   406.063324  406.101097
9930   323.654205  323.430041
9931   347.310608  347.498595
9932   408.005890  408.203918
9933   422.378387  422.120788
9934   398.407501  398.370759
9935   369.068451  369.012839
9936   334.945984  335.018906
9937   401.165680  401.435937
9938   403.268890  403.365583
9939   410.324585  410.403273
9940   350.959839  351.111020
9941   407.668823  407.744790
9942   377.383789  377.306796
9943   335.732819  335.828151
9944   412.123199  411.996656
9945   411.509247  411.526525
9946   354.378632  354.098357
9947   404.492767  404.657030
9948   418.269043  417.927602
9949   420.586456  420.236793
9950   415.841522  415.645759
9951   405.260315  405.540854
9952   425.480988  425.403548
9953   423.008881  422.767991
9954   411.390137  411.365839
9955   419.917786  419.637046
9956   337.093964  337.186178
9957   413.373566  413.246794
9958   381.496796  381.454430
9959   347.923828  348.007488
9960   406.260712  406.341173
9961   370.661255  370.716696
9962   424.178833  424.058677
9963   418.939362  418.675191
9964   359.880463  359.780284
9965   404.628448  405.028249
9966   409.276794  409.252034
9967   416.137878  415.938140
9968   419.905090  419.753301
9969   377.004272  377.048073
9970   334.291595  334.134585
9971   384.295715  384.240615
9972   395.858307  395.881304
9973   424.859253  424.719497
9974   333.414001  333.241613
9975   327.913422  328.014407
9976   373.741547  373.764573
9977   416.541748  416.276728
9978   425.076996  425.242560
9979   403.316711  403.441922
9980   356.601715  356.616818
9981   410.264069  410.213675
9982   423.932861  423.819617
9983   410.140625  410.261233
9984   412.862427  412.786403
9985   424.140015  424.055215
9986   376.958984  377.077071
9987   365.351746  365.410495
9988   391.271454  391.317004
9989   310.681702  310.853863
9990   420.036560  419.830154
9991   360.496429  360.403895
9992   424.818420  424.781670
9993   405.525787  405.963121
9994   313.996613  313.766294
9995   337.872864  337.677064
9996   342.949188  343.197026
9997   417.269653  416.965297
9998   421.672729  421.415466
9999   402.587097  403.013070
10000  407.545898  407.872585
10001  327.829529  328.198333
10002  423.929291  423.807844
10003  424.880798  424.922451
10004  422.620575  422.416297
10005  366.856781  366.791144
10006  377.600403  377.549250
10007  412.412048  412.309622
10008  402.021667  402.419516
10009  312.841522  313.258853
10010  377.703064  377.342496
10011  420.026459  419.943109
10012  352.619324  352.591434
10013  343.876404  343.883810
10014  418.695953  418.347265
10015  396.577209  396.740080
10016  398.937531  399.081200
10017  371.566071  371.622684
10018  424.202087  424.113097
10019  424.663910  424.703019
10020  375.315735  375.306663
10021  400.407288  400.357715
10022  425.738312  425.924349
10023  319.853455  319.982164
10024  418.465851  418.146163
10025  364.436646  364.365182
10026  405.238068  405.667022
10027  410.077942  410.052082
10028  350.966187  350.993742
10029  413.320465  413.220325
10030  328.874908  328.862498
10031  329.479034  329.648509
10032  393.744171  393.862883
10033  420.482849  420.131662
10034  416.744019  416.495582
10035  401.297363  401.558979
10036  419.927032  419.628806
10037  412.982208  412.890904
10038  312.664948  312.962245
10039  321.924500  321.722286
10040  421.711975  421.611555
10041  422.606873  422.406011
10042  421.998901  421.729332
10043  411.230560  411.222680
10044  406.055054  406.299873
10045  350.019287  350.277429
10046  424.141052  424.037739
10047  357.560516  357.567761
10048  351.100342  351.164082
10049  423.483765  423.300541
10050  326.076385  326.269798
10051  421.016144  420.740527
10052  361.762085  361.685075
10053  373.638214  373.579907
10054  354.414185  354.585006
10055  421.734344  421.472447
10056  413.662872  413.525977
10057  416.335449  416.083269
10058  364.333496  364.330055
10059  405.655029  406.073143
10060  388.747223  388.772563
10061  370.185822  370.148404
10062  311.453827  311.557254
10063  424.655701  424.670505
10064  361.702606  361.661558
10065  319.507721  319.631667
10066  411.138672  411.017551
10067  409.361237  409.495773
10068  327.580414  327.936563
10069  404.222534  404.674396
10070  401.329590  401.623284
10071  416.575134  416.293596
10072  411.564087  411.507356
10073  365.470184  365.635853
10074  335.700897  335.587751
10075  400.321869  400.319304
10076  399.449219  399.398779
10077  422.275055  422.030511
10078  424.724579  424.782689
10079  422.561646  422.330230
10080  330.786438  330.716377
10081  422.894714  422.620910
10082  344.437805  344.444900
10083  330.646515  330.869732
10084  313.226807  313.190014
10085  421.861053  421.553346
10086  344.388672  344.439227
10087  314.029297  314.485711
10088  410.837952  410.844059
10089  419.596954  419.318329
10090  403.675476  403.988949
10091  424.209717  423.976276
10092  404.407471  404.789298
10093  424.406677  424.341737
10094  407.545227  407.526157
10095  338.991089  339.156264
10096  314.635895  314.941851
10097  421.939392  421.839637
10098  406.550110  406.897249
10099  339.190613  339.075843
10100  419.163300  419.015014
10101  362.778839  362.703694
10102  327.251587  327.566570
10103  421.248474  420.942549
10104  364.945648  364.900680
10105  401.526184  401.743375
10106  424.459015  424.313513
10107  407.719574  407.262058
10108  320.239136  320.359332
10109  323.516876  323.742863
10110  336.340027  336.266958
10111  356.402679  356.153967
10112  386.462830  386.499772
10113  425.370453  425.419401
10114  412.524597  412.463672
10115  411.994476  411.956275
10116  407.257629  406.874831
10117  382.917908  382.862560
10118  424.317566  424.236618
10119  396.960052  397.130343
10120  335.576538  335.827426
10121  327.321777  327.102102
10122  425.228821  425.319263
10123  424.230438  424.088595
10124  366.133759  366.105220
10125  396.730225  396.674139
10126  360.301697  360.362867
10127  367.215057  367.153562
10128  425.420197  425.610874
10129  317.027374  316.895535
10130  318.074127  318.493570
10131  354.302002  354.212558
10132  317.846710  317.579673
10133  392.255249  392.191425
10134  336.555389  336.574022
10135  400.150299  399.946928
10136  420.306030  420.069317
10137  383.922577  383.998873
10138  418.998901  418.978175
10139  423.074219  422.845047
10140  382.871826  382.874402
10141  327.960205  328.043394
10142  422.715271  422.439596
10143  354.659943  354.847804
10144  420.225098  419.869698
10145  414.996765  414.835094
10146  372.504974  372.574020
10147  319.817810  319.633686
10148  406.728027  406.770678
10149  377.418579  377.508760
10150  421.361786  421.031835
10151  412.414001  412.282381
10152  328.279724  328.061383
10153  425.798096  425.791205
10154  333.105072  333.158644
10155  423.130707  422.928047
10156  424.377167  424.255824
10157  388.396942  388.445581
10158  424.872314  424.949586
10159  415.793518  415.549764
10160  345.988251  346.224051
10161  335.325073  335.642163
10162  321.004456  320.839858
10163  420.672821  420.340611
10164  424.963135  424.925577
10165  409.200928  409.149873
10166  412.881470  412.809998
10167  406.162231  406.298207
10168  388.900543  388.996405
10169  423.530212  423.307763
10170  412.008514  411.970975
10171  365.919983  365.919287
10172  425.333130  425.297603
10173  385.501068  385.526456
10174  342.952515  342.955911
10175  345.605286  345.670142
10176  371.849915  371.826036
10177  422.923401  422.653088
10178  423.537048  423.341124
10179  419.137634  418.810196
10180  423.461578  423.266949
10181  310.994812  311.243131
10182  403.634827  404.086007
10183  407.095123  407.007572
10184  406.415771  406.781599
10185  422.838806  422.594007
10186  320.428650  320.196359
10187  394.276917  394.321647
10188  423.655975  423.504164
10189  406.225464  406.011540
10190  339.864929  340.183201
10191  423.937622  423.764061
10192  325.270111  325.643963
10193  353.258636  353.435541
10194  319.090057  318.879708
10195  404.302124  404.047988
10196  332.502014  332.452509
10197  423.927521  423.667030
10198  407.604553  407.791424
10199  337.501648  337.542948
10200  420.660919  420.309867
10201  320.762787  320.883547
10202  372.619751  372.601073
10203  396.828735  396.696749
10204  424.875305  424.879132
10205  407.047485  406.726238
10206  408.268341  408.255686
10207  402.408844  401.928277
10208  424.957916  425.099886
10209  408.056580  408.262696
10210  425.767853  426.016741
10211  334.002167  334.310566
10212  406.735596  406.643581
10213  352.027405  352.056046
10214  416.231964  415.982055
10215  372.695465  372.641873
10216  318.511597  318.919635
10217  424.121124  423.962246
10218  400.941528  400.955485
10219  311.653564  311.429735
10220  326.118347  326.492760
10221  403.679993  403.614526
10222  326.974396  327.112198
10223  375.587891  375.570189
10224  368.226471  368.245248
10225  369.885010  369.849440
10226  336.985168  337.286829
10227  406.848602  407.120073
10228  405.480560  405.677466
10229  336.515991  336.786094
10230  330.126831  329.976702
10231  324.965973  325.079630
10232  311.016174  310.700279
10233  353.364075  353.283161
10234  339.789764  339.829738
10235  376.098267  376.116785
10236  366.858002  367.007544
10237  414.465302  414.626201
10238  423.497772  423.279807
10239  422.775330  422.506034
10240  409.454224  409.493714
10241  424.949524  424.940043
10242  372.205292  372.150449
10243  412.981598  412.864375
10244  415.102844  415.092896
10245  368.343140  368.436040
10246  319.023834  319.412453
10247  419.426910  419.184419
10248  407.427673  407.483864
10249  395.405426  395.421472
10250  425.819519  426.131184
10251  347.907562  347.978157
10252  416.919891  416.624784
10253  406.919098  406.873485
10254  318.573608  318.900752
10255  411.207794  411.141397
10256  323.732239  323.590235
10257  329.438293  329.808301
10258  424.716125  424.594093
10259  344.629395  344.757528
10260  397.518280  397.465815
10261  410.641876  410.557883
10262  416.432800  416.356702
10263  408.122833  408.037492
10264  420.209473  419.931153
10265  424.776245  424.724079
10266  417.693420  417.451902
10267  316.364838  316.294276
10268  312.951569  312.680467
10269  421.221008  420.986525
10270  331.488586  331.567730
10271  368.019348  368.070717
10272  422.344391  422.059944
10273  423.517242  423.276702
10274  417.122070  416.885660
10275  402.189789  402.570768
10276  425.279022  425.465235
10277  358.860352  358.902696
10278  339.767609  339.573729
10279  415.588898  415.399517
10280  402.885437  402.987425
10281  385.551300  385.490889
10282  318.979401  319.260530
10283  391.891571  391.884051
10284  350.193207  350.047905
10285  338.310425  338.630138
10286  409.969910  410.035567
10287  405.547363  405.658733
10288  409.152771  409.270731
10289  402.179596  402.564292
10290  341.128418  341.203943
10291  388.620453  388.602711
10292  414.283081  414.213190
10293  422.743896  422.647860
10294  371.260468  371.154584
10295  421.432861  421.154012
10296  344.897156  344.908895
10297  319.840942  319.760208
10298  400.773712  400.906880
10299  422.175659  421.883405
10300  368.391479  368.334760
10301  375.027222  375.103894
10302  322.208466  322.423565
10303  415.993469  415.863184
10304  363.432068  363.377337
10305  391.138672  391.285560
10306  421.294922  420.956562
10307  423.553467  423.293545
10308  425.334137  425.473566
10309  404.878967  404.834112
10310  420.639221  420.555397
10311  418.897614  418.639031
10312  421.487335  421.321551
10313  410.075439  410.207053
10314  420.991547  420.692074
10315  424.776337  424.677496
10316  406.813080  406.652765
10317  424.045807  423.927153
10318  320.613831  320.707598
10319  372.329102  372.421932
10320  400.078888  400.302024
10321  403.248138  403.661164
10322  355.451813  355.445040
10323  415.325958  415.124520
10324  418.355164  418.305051
10325  422.350525  422.093906
10326  401.568848  401.192103
10327  342.216461  342.227080
10328  420.355255  420.074816
10329  405.583557  406.023564
10330  400.450806  400.640376
10331  423.821472  423.582289
10332  353.767517  353.830290
10333  412.553558  412.423874
10334  335.901062  335.877696
10335  395.526764  395.693433
10336  410.025696  410.085752
10337  322.002014  322.082886
10338  423.695465  423.503542
10339  402.403595  402.403605
10340  350.133545  350.135738
10341  312.552917  312.389240
10342  314.840210  314.563516
10343  342.524078  342.766241
10344  421.736786  421.588576
10345  346.205811  346.485364
10346  424.839661  424.935193
10347  383.855804  383.787344
10348  403.093628  403.429732
10349  424.719360  424.579641
10350  424.943970  424.930632
10351  423.323151  423.142518
10352  332.352417  332.382651
10353  310.923126  311.383180
10354  405.117645  404.938739
10355  406.845825  406.538233
10356  406.702118  406.865108
10357  326.748474  326.711884
10358  418.821533  418.558011
10359  361.836731  361.864135
10360  352.781189  352.642044
10361  395.169403  395.124833
10362  422.956482  423.123096
10363  343.486572  343.232917
10364  401.220428  401.544029
10365  351.438507  351.616373
10366  401.841431  402.187546
10367  407.021484  407.137295
10368  397.120392  397.136494
10369  383.141144  382.913118
10370  398.630554  398.624657
10371  374.295410  374.294610
10372  425.044373  425.001796
10373  400.641205  400.905994
10374  425.482666  425.806604
10375  402.731689  402.963868
10376  345.182312  345.355865
10377  425.387878  425.337163
10378  423.724976  423.525592
10379  393.718811  393.706603
10380  346.005981  346.289237
10381  402.848206  403.283130
10382  408.757416  408.713106
10383  328.066223  328.320564
10384  380.573181  380.672444
10385  367.270660  367.259110
10386  375.279602  375.379006
10387  405.432953  405.564974
10388  404.792664  405.118696
10389  398.631775  398.811997
10390  341.092590  341.212096
10391  394.163086  394.182205
10392  386.339264  386.469162
10393  406.036987  406.466840
10394  404.259033  404.262311
10395  424.890991  425.024717
10396  327.514435  327.309391
10397  418.923645  418.594563
10398  422.867035  422.647625
10399  356.222229  356.112003
10400  420.637909  420.400475
10401  398.387573  398.391570
10402  413.595490  413.693518
10403  356.379913  356.598980
10404  336.191589  336.193662
10405  401.549530  401.496409
10406  401.832275  401.772743
10407  425.074463  424.935282
10408  398.056213  398.057052
10409  364.268768  364.148815
10410  404.657837  404.881736
10411  347.885742  347.819777
10412  425.297058  425.200870
10413  373.444366  373.405431
10414  417.363861  417.151347
10415  423.169739  422.904266
10416  418.863617  418.632953
10417  329.973907  329.722062
10418  331.745361  331.621345
10419  396.868652  396.817941
10420  328.808136  328.652785
10421  322.436249  322.655437
10422  403.798279  403.756574
10423  387.804016  387.745291
10424  331.921967  332.242785
10425  399.917389  400.164537
10426  314.545502  314.829043
10427  401.123108  401.245028
10428  321.830841  321.552541
10429  384.439453  384.413439
10430  414.078766  413.922689
10431  415.786102  415.521254
10432  421.398987  421.079538
10433  389.910339  389.997503
10434  409.379883  409.483222
10435  418.619415  418.477084
10436  405.752594  406.192484
10437  406.523224  406.495849
10438  400.655670  400.894958
10439  416.961456  416.759366
10440  405.742432  406.097385
10441  347.268768  347.108840
10442  382.628784  382.624403
10443  318.459015  318.843678
10444  410.549255  410.617556
10445  403.646606  403.861345
10446  400.909058  400.877125
10447  401.258148  401.226375
10448  403.462189  403.912235
10449  405.383148  405.604351
10450  326.959564  326.951826
10451  333.554962  333.633845
10452  422.459320  422.213647
10453  331.420654  331.465673
10454  361.911041  362.079808
10455  421.107117  420.831932
10456  425.253021  425.483360
10457  310.165985  310.384554
10458  324.395752  324.776999
10459  341.956604  342.261514
10460  361.832642  361.824687
10461  401.422791  401.618116
10462  363.209656  363.203535
10463  418.241150  417.982536
10464  411.531494  411.482676
10465  366.073212  366.180382
10466  326.100372  326.103422
10467  420.210938  419.933883
10468  424.620514  424.543079
10469  422.850647  422.632903
10470  421.166748  420.829747
10471  407.603241  407.608626
10472  412.775360  412.702890
10473  410.809601  410.833444
10474  334.480255  334.511229
10475  402.071899  402.274030
10476  319.076477  319.367935
10477  336.079712  336.283191
10478  401.799225  401.800588
10479  324.973450  324.929442
10480  387.630737  387.613603
10481  395.737518  395.755708
10482  351.614807  351.453492
10483  317.755768  317.989521
10484  398.864716  398.860702
10485  418.869232  418.605256
10486  424.551971  424.504861
10487  406.130524  406.416726
10488  324.780884  324.777056
10489  322.394226  322.547791
10490  424.263336  424.195525
10491  359.910248  359.862499
10492  406.686035  406.648255
10493  362.391571  362.578223
10494  411.029968  410.950432
10495  344.535980  344.442948
10496  385.006531  384.984213
10497  391.374695  391.405063
10498  378.062256  378.148584
10499  373.551422  373.476443
10500  413.844910  413.677963
10501  344.353027  344.607670
10502  404.020142  404.176526
10503  404.439117  404.540717
10504  315.146973  314.854948
10505  387.423004  387.557521
10506  329.053894  328.950990
10507  424.979980  424.950284
10508  424.463013  424.444579
10509  405.523407  405.839890
10510  425.292145  425.558888
10511  424.353821  424.268765
10512  418.717194  418.388046
10513  399.016846  399.199257
10514  405.729431  405.876522
10515  337.913910  337.932150
10516  411.874878  411.768550
10517  331.331116  331.181385
10518  402.363159  402.725801
10519  378.975769  378.957130
10520  314.662598  314.717189
10521  408.114655  408.040947
10522  407.177795  407.135032
10523  425.464294  425.587775
10524  320.497925  320.268468
10525  413.949829  413.784107
10526  418.918915  418.632434
10527  401.763428  401.710397
10528  407.036133  406.601638
10529  423.567017  423.406237
10530  424.339600  424.227246
10531  337.964203  338.040798
10532  380.449585  380.428835
10533  405.095276  405.331199
10534  394.751526  394.692817
10535  418.332916  418.077655
10536  423.269257  423.054599
10537  323.179504  323.042251
10538  370.630585  370.773945
10539  377.633698  377.747629
10540  313.401459  313.816519
10541  364.841919  364.899654
10542  361.998016  362.149411
10543  317.095001  317.485270
10544  405.081940  405.446461
10545  401.935913  402.025596
10546  397.631073  397.596897
10547  416.621429  416.407304
10548  362.309204  362.221117
10549  347.058319  347.334072
10550  405.107117  405.061630
10551  416.301605  416.094676
10552  422.351440  422.107847
10553  385.103699  385.117289
10554  370.750946  370.726384
10555  422.112915  421.818898
10556  425.147552  425.051065
10557  337.142487  336.944688
10558  398.119995  398.103135
10559  423.008423  422.799773
10560  333.711273  334.062159
10561  362.981201  363.141949
10562  327.535370  327.541229
10563  424.241425  424.138613
10564  408.215027  407.996435
10565  424.057495  423.823144
10566  404.124664  404.249807
10567  365.484924  365.439878
10568  418.303955  418.035102
10569  413.850952  413.780830
10570  420.303650  420.017750
10571  411.338867  411.333707
10572  320.061310  320.186398
10573  401.462769  401.418862
10574  424.007629  423.695666
10575  347.347809  347.254722
10576  422.241180  421.978501
10577  401.264709  401.512594
10578  410.499084  410.441338
10579  332.193359  331.984424
10580  395.273132  395.216443
10581  424.512665  424.435990
10582  358.748108  358.796061
10583  423.886353  423.765684
10584  407.126862  407.265371
10585  405.461060  405.880072
10586  398.611664  398.757148
10587  410.119110  410.094432
10588  380.865143  380.945351
10589  422.770874  422.523926
10590  367.796265  367.386200
10591  397.215637  397.286940
10592  410.846252  410.900777
10593  408.220673  408.150038
10594  382.608826  382.720505
10595  376.975098  376.928091
10596  325.240784  325.359436
10597  424.529541  424.436329
10598  373.249542  373.280571
10599  368.417023  368.397769
10600  391.497864  391.446665
10601  330.951904  330.763871
10602  326.602417  326.949365
10603  423.338318  423.085765
10604  405.888489  406.001130
10605  389.790894  389.415419
10606  391.832764  391.854452
10607  424.289673  424.174533
10608  405.374695  405.803492
10609  414.933502  414.903776
10610  417.139709  416.865933
10611  407.579834  407.801701
10612  351.096832  350.975251
10613  410.600586  410.479926
10614  404.420624  404.790826
10615  422.300690  422.055618
10616  405.088318  405.289736
10617  422.092072  421.823147
10618  321.867950  321.994745
10619  408.279968  408.310803
10620  328.306396  328.088273
10621  417.701385  417.661157
10622  424.339447  424.288980
10623  341.059082  341.046475
10624  402.582367  402.678726
10625  392.307861  392.371318
10626  416.160339  416.074605
10627  424.322998  424.160848
10628  424.798248  424.854496
10629  425.523315  425.782960
10630  424.254211  424.096063
10631  380.186646  380.150933
10632  414.357666  414.201699
10633  410.184448  410.180292
10634  403.434143  403.457539
10635  425.840057  426.089888
10636  411.765869  411.636369
10637  411.998474  411.910089
10638  312.054199  312.510361
10639  399.487488  399.519481
10640  401.828125  401.813907
10641  411.655304  411.555800
10642  424.855591  424.721374
10643  370.482025  370.458107
10644  349.685852  349.809340
10645  364.756989  364.913698
10646  352.231537  352.290360
10647  402.773254  403.203478
10648  415.983582  415.788792
10649  408.007996  408.211058
10650  424.343140  424.298318
10651  418.821869  418.553780
10652  327.284637  327.290907
10653  415.094604  414.867457
10654  368.262390  368.210068
10655  384.814636  384.872803
10656  356.873016  356.618079
10657  415.036896  414.954699
10658  314.918396  315.060302
10659  420.878723  420.662410
10660  386.290161  386.365314
10661  370.522980  370.665481
10662  401.581482  401.804172
10663  424.906158  425.045579
10664  339.422882  339.444325
10665  416.625519  416.341052
10666  423.743347  423.605060
10667  401.599915  401.944894
10668  402.571960  402.731623
10669  386.823212  386.835997
10670  400.018555  400.185866
10671  310.607452  310.338514
10672  404.066071  404.513609
10673  423.085327  422.817814
10674  410.901398  410.876653
10675  423.038849  422.826439
10676  422.655701  422.419356
10677  400.271057  400.467644
10678  411.726685  411.675845
10679  328.310577  328.142579
10680  402.559845  402.737438
10681  375.256775  375.358851
10682  404.872986  405.181220
10683  420.646332  420.364048
10684  412.358337  412.237270
10685  405.734039  406.123332
10686  424.363403  424.320756
10687  403.884979  404.068427
10688  371.072479  371.015148
10689  406.800964  406.746809
10690  423.335815  423.096998
10691  411.395844  411.373012
10692  310.925598  310.966043
10693  405.672852  405.842745
10694  352.304474  352.237287
10695  350.422363  350.334018
10696  420.917175  420.640231
10697  337.160919  337.313667
10698  405.464233  405.865690
10699  360.492950  360.535305
10700  418.181793  417.850322
10701  402.404266  402.751713
10702  403.798218  404.080059
10703  330.816803  331.127700
10704  405.076691  405.063408
10705  406.775787  406.410216
10706  320.578278  320.784558
10707  392.400421  392.467533
10708  421.266418  420.927185
10709  399.153564  399.139227
10710  354.522583  354.563606
10711  416.822449  416.645720
10712  338.619598  338.630551
10713  401.095123  401.274404
10714  422.686798  422.438313
10715  348.994629  348.902470
10716  382.519409  382.611481
10717  385.238220  385.211576
10718  405.793518  406.162955
10719  423.334625  423.122332
10720  425.299347  425.590621
10721  356.143860  356.086148
10722  372.105530  372.122092
10723  415.526886  415.315504
10724  402.107117  402.422336
10725  404.073914  404.219443
10726  341.976471  342.014056
10727  393.820312  393.840526
10728  398.575073  398.543989
10729  425.049744  425.169612
10730  370.337494  370.233780
10731  404.611938  404.973815
10732  405.920929  406.051751
10733  342.021088  342.190195
10734  419.829071  419.612113
10735  410.562988  410.599982
10736  413.376678  413.245289
10737  326.686157  326.464268
10738  420.532532  420.255112
10739  316.302795  316.475472
10740  335.548859  335.761808
10741  400.839996  401.077558
10742  419.325073  419.061144
10743  411.973694  411.842592
10744  400.557587  400.850159
10745  417.565125  417.302727
10746  316.271576  316.703984
10747  389.567322  389.528560
10748  419.694092  419.337478
10749  411.716797  411.682584
10750  387.019836  387.004129
10751  420.141144  419.785909
10752  423.989960  423.883559
10753  406.612732  407.020056
10754  387.311218  387.073951
10755  354.028320  353.828835
10756  311.601105  312.058287
10757  407.430267  407.287142
10758  401.642426  401.722634
10759  356.140686  356.343437
10760  324.368866  324.512312
10761  425.732178  425.831328
10762  408.235413  408.156876
10763  366.898499  367.062054
10764  422.177704  421.999551
10765  422.426666  422.142383
10766  424.934509  425.010174
10767  415.053467  414.856372
10768  425.683289  426.016612
10769  404.378479  404.721731
10770  325.682190  325.977832
10771  419.865570  419.733607
10772  399.188477  399.192087
10773  424.504822  424.474956
10774  422.934662  422.684177
10775  390.089905  390.121179
10776  411.555054  411.524649
10777  391.906158  391.884150
10778  404.165558  404.196510
10779  408.829651  408.970954
10780  359.522064  359.667558
10781  325.330231  325.465638
10782  339.998566  340.283333
10783  383.485474  382.877002
10784  416.510315  416.330945
10785  410.210327  410.260844
10786  394.583038  394.635023
10787  324.047241  323.918910
10788  357.087311  357.135800
10789  425.371521  425.257555
10790  411.884094  411.774756
10791  422.217834  421.975621
10792  399.656799  399.620000
10793  418.190460  417.926334
10794  384.840454  384.782203
10795  414.573944  414.498109
10796  410.331635  410.258796
10797  329.514496  329.326364
10798  362.126587  362.129350
10799  336.240997  336.479127
10800  402.812469  402.659769
10801  425.610077  425.737533
10802  355.609161  355.600927
10803  381.708679  381.667892
10804  422.655914  422.651804
10805  410.486938  410.514543
10806  422.448090  422.210461
10807  415.162842  414.929385
10808  357.739349  357.924444
10809  370.159119  370.224199
10810  409.006592  408.970912
10811  407.208130  406.935371
10812  362.045715  361.970888
10813  396.833801  396.979282
10814  354.091217  354.133977
10815  410.061584  410.056413
10816  406.809906  406.867562
10817  425.436615  425.503038
10818  336.766541  337.084660
10819  350.257507  350.506558
10820  361.070587  360.946841
10821  411.143555  411.054933
10822  405.854736  406.196198
10823  409.395691  409.345774
10824  421.006683  420.726544
10825  380.057587  380.155634
10826  415.057922  414.919857
10827  338.090210  338.175236
10828  406.063507  406.385090
10829  381.364288  381.311195
10830  424.389648  424.353852
10831  419.894714  419.676397
10832  360.430023  360.624838
10833  417.348572  417.115077
10834  312.798004  313.253413
10835  420.853027  420.578412
10836  419.379578  419.068331
10837  414.009796  413.827421
10838  400.573730  400.546617
10839  423.705139  423.557315
10840  416.962708  416.781106
10841  398.922424  399.106421
10842  413.881653  413.804703
10843  422.574402  422.342465
10844  332.311768  332.137026
10845  319.999023  319.897089
10846  362.690033  362.860152
10847  406.171692  406.461541
10848  361.670837  361.579853
10849  404.036499  404.165142
10850  420.756439  420.474776
10851  407.702759  407.664313
10852  400.476807  400.472963
10853  338.446655  338.260264
10854  314.708679  314.880827
10855  423.260101  423.049653
10856  406.638885  406.605734
10857  409.443817  409.545424
10858  423.808899  423.623921
10859  316.695770  316.626480
10860  350.290802  350.469895
10861  340.186615  340.335456
10862  424.362244  424.210587
10863  411.925873  411.860787
10864  397.694275  397.674742
10865  377.517487  377.537800
10866  420.000580  419.647512
10867  423.421814  423.248735
10868  371.801910  371.855381
10869  425.261169  425.484279
10870  413.473480  413.370954
10871  406.408875  406.612382
10872  315.672729  315.644983
10873  320.790558  321.021899
10874  417.794128  417.548921
10875  319.284241  319.316087
10876  337.381622  337.433205
10877  361.192688  361.039042
10878  406.079712  406.194570
10879  363.167206  363.344737
10880  312.855957  313.196356
10881  331.015137  331.040640
10882  336.462463  336.272639
10883  411.680145  411.593961
10884  354.701080  354.837595
10885  364.094696  363.951979
10886  423.291107  423.035799
10887  403.351532  403.799609
10888  411.077606  410.985087
10889  404.103546  404.478678
10890  420.632263  420.357544
10891  367.963318  367.958735
10892  368.340576  368.298942
10893  420.688110  420.447475
10894  399.134857  399.302797
10895  419.586792  419.317739
10896  405.623291  405.622139
10897  392.659180  392.611287
