            Guess        True
34240  327.756866  328.049036
34241  429.026093  428.920157
34242  360.056671  359.430417
34243  379.690918  379.756110
34244  368.743103  368.493679
34245  316.803070  316.795811
34246  387.515747  387.449609
34247  335.271027  335.330555
34248  358.533813  358.704376
34249  387.022888  387.004476
34250  403.815277  403.688941
34251  400.378357  400.410311
34252  372.780334  373.007706
34253  333.495941  333.957008
34254  426.309052  425.985532
34255  373.122345  372.983815
34256  340.229889  339.653756
34257  407.085876  406.922151
34258  403.224152  403.187155
34259  423.343781  423.079244
34260  328.876343  328.974366
34261  313.597351  313.716527
34262  348.984650  348.583513
34263  356.842194  356.658457
34264  409.042114  408.907489
34265  371.751984  371.452852
34266  386.171570  386.055580
34267  332.835663  331.832240
34268  359.914978  359.832847
34269  428.852478  428.709712
34270  319.376984  319.335494
34271  398.090027  398.042379
34272  413.334656  413.112191
34273  428.430725  428.294562
34274  392.897217  392.849769
34275  427.183105  426.913831
34276  353.081329  353.010432
34277  311.716339  311.593940
34278  408.886566  408.678877
34279  336.187164  336.416883
34280  399.218201  399.127570
34281  339.298218  338.632928
34282  399.225220  399.160380
34283  383.476196  383.361562
34284  424.498077  424.484826
34285  429.357361  429.418975
34286  392.718719  392.674300
34287  312.411469  311.859941
34288  424.342102  424.013997
34289  369.464630  369.737552
34290  317.019836  315.599094
34291  424.339813  424.338396
34292  328.118286  327.553974
34293  367.063965  367.133014
34294  388.500641  388.412430
34295  430.004822  429.966474
34296  374.966675  374.393427
34297  342.636566  342.658265
34298  404.354797  404.269666
34299  380.816101  380.853398
34300  369.244812  374.621620
34301  356.679138  356.025404
34302  375.442688  375.452001
34303  371.629303  372.020314
34304  388.442413  388.337151
34305  359.794006  360.029822
34306  411.627472  411.359109
34307  378.326965  378.535691
34308  426.620605  426.387267
34309  391.782715  391.703819
34310  355.481964  355.346902
34311  371.092712  371.299264
34312  378.836426  378.743379
34313  421.882172  421.718852
34314  372.461487  372.889575
34315  329.309570  329.334598
34316  413.078888  412.814774
34317  364.723846  364.624009
34318  404.298157  404.239637
34319  414.718933  414.535713
34320  389.733154  389.664098
34321  325.694672  326.077544
34322  316.633636  316.916039
34323  323.556061  322.819241
34324  429.504150  429.661876
34325  359.749756  360.176276
34326  429.279785  429.311518
34327  337.539276  337.586041
34328  313.516876  313.622195
34329  368.661346  368.781871
34330  355.664764  355.731883
34331  358.230835  358.546238
34332  356.145569  356.085636
34333  399.759827  399.719380
34334  337.018005  336.006935
34335  424.213623  423.801734
34336  359.272278  359.679601
34337  376.101929  376.286231
34338  341.526794  341.746883
34339  413.430847  413.154981
34340  378.787018  385.501689
34341  422.614563  422.229699
34342  367.337891  367.460750
34343  362.554596  362.710892
34344  359.279510  364.621325
34345  353.029938  352.929113
34346  316.579407  316.542463
34347  358.124237  357.606154
34348  370.085999  369.885102
34349  334.410065  334.870547
34350  368.718292  368.964852
34351  390.403564  390.285790
34352  373.921875  373.994576
34353  420.623047  420.526706
34354  417.707336  417.446229
34355  333.466034  333.202749
34356  372.724426  372.849485
34357  423.383728  423.041706
34358  428.284668  428.162664
34359  385.144562  385.072602
34360  370.661957  370.272701
34361  368.851807  368.882126
34362  318.977448  318.693681
34363  371.541718  371.923623
34364  370.134399  369.947408
34365  367.913361  368.318762
34366  348.246338  348.444655
34367  385.864716  385.790959
34368  381.812531  381.834716
34369  403.516144  403.389263
34370  373.098816  373.156495
34371  316.291290  313.904441
34372  426.625519  426.392622
34373  409.114685  409.034388
34374  368.491821  368.834648
34375  427.361145  427.162570
34376  360.545868  360.680567
34377  349.506744  354.257390
34378  390.960388  390.847685
34379  406.461487  406.331379
34380  428.713013  428.484632
34381  365.958679  366.221126
34382  319.819611  318.996897
34383  313.847382  313.830903
34384  321.312378  321.197434
34385  423.271240  422.938006
34386  376.124023  382.040144
34387  329.665894  328.467280
34388  397.194305  397.090167
34389  430.006805  429.958596
34390  374.436066  374.050039
34391  349.328735  348.944074
34392  327.114716  326.002737
34393  425.358398  425.225910
34394  370.967194  371.763203
34395  322.063324  322.526791
34396  312.174591  312.581947
34397  360.376404  360.483901
34398  395.122467  395.020885
34399  384.325317  384.352573
34400  350.185333  349.467464
34401  430.348236  430.405882
34402  314.817047  313.918510
34403  392.793060  392.735536
34404  398.867767  398.739940
34405  393.903076  393.834903
34406  349.544373  349.355488
34407  375.012695  375.311132
34408  320.175934  320.237329
34409  427.889282  427.731569
34410  417.128998  416.725402
34411  373.845673  374.099817
34412  399.327087  399.380749
34413  409.495605  409.329402
34414  324.216858  322.428649
34415  376.385620  376.610439
34416  429.218323  429.231217
34417  383.391479  383.483954
34418  366.714081  366.873902
34419  406.343964  406.235050
34420  424.036835  423.732448
34421  428.575592  428.488027
34422  400.225830  400.140332
34423  387.485474  387.384188
34424  407.491058  407.358807
34425  427.312561  427.056137
34426  409.194458  409.050858
34427  361.115234  360.494345
34428  341.937286  342.007629
34429  378.483673  382.620020
34430  319.230927  318.142649
34431  330.183899  330.721638
34432  414.074310  413.814504
34433  430.250793  430.355406
34434  346.322052  346.483329
34435  363.684082  363.645679
34436  400.195496  400.179890
34437  417.419983  417.061997
34438  385.194824  385.104990
34439  355.303833  355.931037
34440  380.704224  380.625690
34441  345.577911  344.971517
34442  364.638428  364.415986
34443  416.885071  416.631417
34444  371.997986  372.545601
34445  370.573425  371.282315
34446  375.162445  375.084600
34447  421.984406  421.579427
34448  385.878265  385.808409
34449  428.580536  428.442375
34450  401.643646  401.777863
34451  339.166809  339.161195
34452  363.619965  363.380759
34453  423.494690  423.442559
34454  325.439362  325.382226
34455  411.690765  411.449242
34456  342.707581  343.092333
34457  330.795105  332.118291
34458  343.763947  343.708987
34459  354.623016  354.692533
34460  362.977936  363.053966
34461  369.340942  370.084464
34462  371.277924  371.017387
34463  354.712250  358.399038
34464  354.065552  354.011505
34465  379.401184  379.293625
34466  342.290588  345.993357
34467  414.218933  413.903752
34468  312.129639  312.095968
34469  384.658264  384.596369
34470  418.328796  417.995346
34471  391.918610  391.840465
34472  389.857025  389.760242
34473  407.076324  406.908054
34474  427.466827  427.280962
34475  344.904358  345.062927
34476  383.918121  383.959958
34477  316.630676  316.974556
34478  322.911469  323.047796
34479  357.990112  358.098265
34480  314.269562  314.201279
34481  372.230774  372.876885
34482  374.995728  377.230566
34483  407.298401  407.287397
34484  357.163208  357.689548
34485  400.846863  400.851605
34486  358.326477  358.434418
34487  420.163818  419.809336
34488  339.614960  339.222525
34489  396.837158  396.723370
34490  385.362061  385.379700
34491  377.814178  377.717350
34492  368.887817  369.164660
34493  392.736938  392.686926
34494  316.959808  317.084791
34495  312.779358  312.744529
34496  316.278107  316.140654
34497  379.595306  379.511579
34498  372.418060  372.740189
34499  406.306458  406.212603
34500  424.106964  423.867488
34501  332.129211  332.217211
34502  405.270386  405.208593
34503  330.936798  332.280898
34504  401.326019  401.254642
34505  313.706024  312.529921
34506  392.852783  392.785576
34507  336.246796  335.975881
34508  379.974670  379.879591
34509  321.216858  319.786248
34510  380.079895  380.224071
34511  381.463623  381.454504
34512  410.292847  410.087544
34513  325.932953  326.009692
34514  416.038971  415.746880
34515  331.879791  331.885865
34516  315.896271  316.243216
34517  333.114014  332.695504
34518  379.969910  381.801519
34519  380.217255  380.993618
34520  369.568176  369.261301
34521  316.341339  316.098095
34522  429.606689  429.693874
34523  428.532349  428.417208
34524  314.049194  313.278401
34525  372.041412  372.756521
34526  371.906677  372.021865
34527  423.802704  423.641494
34528  377.742554  377.826739
34529  370.567932  370.768472
34530  423.699249  423.274463
34531  360.390289  360.558590
34532  370.844879  370.831100
34533  367.188385  366.766425
34534  377.908844  377.754111
34535  309.956696  310.502912
34536  403.443573  403.351287
34537  403.475372  403.365310
34538  409.263062  409.119676
34539  346.756470  346.245413
34540  410.420624  410.239129
34541  365.429321  364.983943
34542  408.414398  408.242837
34543  369.918365  369.663312
34544  422.474731  422.131101
34545  340.575684  339.725079
34546  374.974518  375.268309
34547  368.458679  368.528542
34548  429.608337  429.607739
34549  397.975128  397.872852
34550  429.291809  429.328295
34551  429.000885  428.963196
34552  313.109161  313.735998
34553  397.366272  397.235758
34554  376.037476  376.210601
34555  347.867950  347.886148
34556  387.804169  387.704393
34557  338.650574  338.529383
34558  361.193176  361.109807
34559  411.433563  411.235693
34560  377.457947  377.692031
34561  327.594208  327.570848
34562  314.214722  314.493428
34563  370.649963  370.586940
34564  387.045593  387.040558
34565  392.697357  392.657514
34566  394.625610  394.517456
34567  380.982635  381.027502
34568  341.114807  344.978699
34569  395.023315  394.981240
34570  385.735474  385.655683
34571  407.361877  407.343316
34572  398.810822  398.724779
34573  412.440338  412.145445
34574  391.549744  391.554783
34575  429.547699  429.726201
34576  423.973389  423.646649
34577  429.461182  429.534998
34578  372.843842  372.569772
34579  326.942505  327.196631
34580  372.406128  372.811538
34581  372.677887  372.592607
34582  406.285980  406.199821
34583  327.395203  327.468117
34584  409.343475  409.157104
34585  376.833130  377.844300
34586  415.353546  415.079525
34587  399.160400  399.146814
34588  425.889374  425.547098
34589  399.217682  399.127727
34590  416.274078  415.972020
34591  371.234711  371.858583
34592  391.718689  391.777475
34593  417.837921  417.421505
34594  367.698120  367.491554
34595  331.079895  331.147844
34596  380.490112  380.641070
34597  398.710144  398.578843
34598  370.521515  370.489177
34599  378.358307  378.376014
34600  428.189758  428.050275
34601  376.462921  376.698214
34602  430.174438  430.237513
34603  339.425842  339.516986
34604  371.701538  371.755419
34605  409.425323  409.247045
34606  414.004791  413.985190
34607  364.858551  364.983839
34608  334.796112  334.532374
34609  392.744324  392.702539
34610  425.277527  425.032665
34611  428.674561  428.558879
34612  369.277740  369.860190
34613  325.223145  325.150474
34614  368.543854  368.507740
34615  399.223663  399.124746
34616  427.571625  427.415362
34617  389.669006  389.588278
34618  376.655975  376.754179
34619  418.546906  418.118087
34620  327.563416  327.855284
34621  427.184753  427.029840
34622  428.379089  428.184252
34623  314.716949  314.991993
34624  338.771454  339.220413
34625  348.073547  347.250925
34626  356.809296  361.913343
34627  347.806519  348.188693
34628  332.559296  332.787190
34629  410.750824  410.504819
34630  344.515198  344.609856
34631  364.552979  370.560507
34632  379.164917  379.329534
34633  429.903320  430.069831
34634  398.161041  398.110366
34635  371.304260  371.791333
34636  355.644592  355.918592
34637  396.583069  396.491220
34638  399.215637  399.162741
34639  372.091370  372.488101
34640  312.009705  312.324833
34641  411.890991  411.872634
34642  425.033997  424.753362
34643  373.197571  373.094792
34644  350.945526  350.177921
34645  381.953064  382.015366
34646  360.122772  360.301197
34647  352.761902  352.903998
34648  341.033539  341.107391
34649  377.220764  377.114308
34650  428.436890  428.281761
34651  363.197754  362.839481
34652  370.773682  371.272779
34653  328.473694  327.076060
34654  429.451416  429.487637
34655  403.947144  403.942971
34656  373.556885  373.639198
34657  360.448730  360.406130
34658  374.095520  374.207378
34659  309.686432  310.268180
34660  337.156738  336.081588
34661  390.478699  390.465034
34662  347.763580  347.960547
34663  413.820251  413.803250
34664  380.226959  380.228772
34665  373.046387  372.884392
34666  429.360229  429.429413
34667  341.203400  341.568853
34668  343.345306  343.434621
34669  422.749664  422.389657
34670  392.822601  392.752154
34671  368.503632  368.458858
34672  328.726929  328.639852
34673  314.677948  314.916482
34674  420.681030  420.393548
34675  382.910065  382.833190
34676  373.913818  373.763547
34677  371.822815  372.264934
34678  360.722076  360.902331
34679  328.471863  330.187557
34680  358.438416  357.992847
34681  355.129639  355.377689
34682  372.747742  373.059143
34683  335.398041  335.343195
34684  317.623291  317.934892
34685  428.626984  428.500056
34686  371.830261  372.271292
34687  371.616211  372.074689
34688  422.502808  422.207824
34689  378.959900  378.868227
34690  330.075195  330.021415
34691  414.566254  414.305416
34692  377.362427  380.500294
34693  429.938843  429.847690
34694  418.003845  417.594526
34695  358.305756  357.986875
34696  374.148041  374.053050
34697  358.676056  359.059069
34698  339.243591  338.223487
34699  425.389648  425.018196
34700  344.725372  344.245882
34701  386.358124  386.418549
34702  405.799194  405.653457
34703  362.891602  363.018259
34704  419.690613  419.273432
34705  363.527863  363.496193
34706  375.311768  375.523778
34707  369.980133  376.451473
34708  428.859711  428.750442
34709  330.707581  331.064648
34710  312.929291  312.275602
34711  334.263702  334.443612
34712  402.370697  402.299784
34713  428.615631  428.500588
34714  328.175262  328.044557
34715  407.110016  406.971808
34716  408.065887  407.905435
34717  402.214355  402.104562
34718  429.255554  429.269789
34719  353.104584  353.289644
34720  365.673584  365.167250
34721  372.108582  372.086479
34722  367.947449  368.012322
34723  379.721130  383.362738
34724  335.840729  335.741493
34725  389.019531  389.105575
34726  345.229736  345.056267
34727  402.309143  402.249374
34728  342.978821  342.999166
34729  376.031281  379.847792
34730  357.768097  357.123657
34731  400.203918  400.183800
34732  345.192444  345.555076
34733  320.000702  320.344292
34734  357.123016  357.831597
34735  428.648529  428.551432
34736  403.638062  403.595954
34737  421.145844  420.696060
34738  388.899414  388.786139
34739  428.872894  428.736779
34740  423.732178  423.710553
34741  372.976746  373.309162
34742  410.515198  410.332984
34743  389.762421  389.689618
34744  367.634399  367.785947
34745  334.055298  334.306869
34746  366.038635  365.546707
34747  327.695984  327.893207
34748  408.390503  408.233387
34749  390.772247  390.709533
34750  423.286530  422.932536
34751  414.913269  414.556593
34752  429.180298  429.167360
34753  419.925354  419.480510
34754  318.315094  317.901559
34755  400.282349  400.220553
34756  401.324463  401.262553
34757  371.576447  371.780922
34758  423.577972  423.560368
34759  319.854797  320.452899
34760  356.968323  357.146745
34761  387.531952  387.440596
34762  400.226440  400.191103
34763  327.109497  328.594184
34764  428.606354  428.479079
34765  361.831329  361.870449
34766  354.180328  354.175353
34767  326.780243  327.010932
34768  344.132599  344.153441
34769  425.628632  425.284820
34770  385.369507  385.267728
34771  391.042511  390.939383
34772  429.256897  429.283769
34773  371.361572  371.962527
34774  372.541168  372.942749
34775  354.313843  354.451634
34776  366.947998  366.836894
34777  428.157562  428.012053
34778  428.988007  428.874530
34779  374.005371  373.881875
34780  377.340515  377.357847
34781  422.189209  421.926944
34782  344.787109  345.212007
34783  372.202911  372.401393
34784  373.683441  373.905387
34785  378.299316  378.500697
34786  372.236206  372.565097
34787  380.864319  380.923056
34788  409.014008  408.862677
34789  379.188110  387.041265
34790  322.527802  321.418531
34791  336.054840  336.316610
34792  386.572357  386.474399
34793  355.154724  355.488931
34794  351.386230  350.577598
34795  403.154480  403.057553
34796  347.429810  347.511843
34797  413.374481  413.074358
34798  371.936127  372.408705
34799  361.464691  361.379940
34800  430.357544  430.299870
34801  311.217407  311.592090
34802  416.675262  416.884014
34803  323.375916  323.959418
34804  371.809357  372.268486
34805  325.686249  324.818450
34806  380.904785  380.817579
34807  346.733643  346.124463
34808  370.003906  370.452469
34809  372.688538  372.627294
34810  406.472778  406.351060
34811  363.952087  364.940208
34812  327.699951  327.996805
34813  414.792084  414.451643
34814  428.987366  428.863823
34815  430.360840  430.302320
34816  423.579681  423.279610
34817  378.065033  377.992992
34818  331.250183  331.602007
34819  374.980957  375.275455
34820  326.096191  326.181971
34821  425.913208  425.574281
34822  369.900574  370.162183
34823  335.850403  337.833953
34824  401.347137  401.294319
34825  407.489136  407.356651
34826  330.036804  330.306770
34827  402.295898  402.243905
34828  373.224060  373.302393
34829  330.653931  329.342719
34830  367.208252  367.345925
34831  414.173798  414.043062
34832  390.997681  390.877315
34833  320.363190  319.265705
34834  399.950867  399.814881
34835  371.658936  371.815972
34836  328.620117  327.151639
34837  413.620117  413.643117
34838  425.790253  425.590800
34839  321.454681  321.329748
34840  368.835480  369.231159
34841  423.002319  422.591865
34842  370.852417  370.689338
34843  406.495758  406.377501
34844  425.288971  424.916897
34845  352.224731  351.910933
34846  375.053101  377.140921
34847  382.955902  382.882337
34848  365.623932  365.848181
34849  329.505005  329.622342
34850  429.725800  429.840448
34851  385.265320  385.166860
34852  404.445190  404.353927
34853  378.048523  377.973220
34854  428.925842  428.851005
34855  383.567810  383.524224
34856  424.894104  424.600239
34857  332.605835  332.913881
34858  373.978241  374.013950
34859  382.090912  381.989619
34860  345.160980  344.244801
34861  338.905609  338.614496
34862  328.446625  328.676670
34863  370.288147  370.306928
34864  415.194672  414.956026
34865  329.414642  329.675372
34866  396.848572  396.802613
34867  402.362915  402.278106
34868  423.529938  423.132128
34869  429.414337  429.489355
34870  374.258331  374.185215
34871  364.772003  365.040064
34872  331.446350  331.556551
34873  413.963074  413.682078
34874  429.017151  428.958986
34875  367.533447  368.064186
34876  425.788300  425.474306
34877  426.245728  426.001243
34878  424.445618  424.141440
34879  396.039795  396.006709
34880  376.115753  379.255106
34881  411.879944  411.688816
34882  418.109009  417.768989
34883  376.791168  376.920103
34884  369.034119  369.059992
34885  398.133911  398.110428
34886  331.629791  330.532388
34887  393.096863  393.030105
34888  338.240509  341.456965
34889  359.837616  359.729912
34890  375.256012  375.208616
34891  314.683929  314.970596
34892  380.745605  380.650894
34893  384.768860  384.706025
34894  388.561127  388.464101
34895  374.194733  374.500256
34896  424.142365  423.904653
34897  335.195221  335.451729
34898  375.292450  375.217966
34899  428.120758  427.981955
34900  427.440643  427.251903
34901  424.912872  424.671411
34902  383.919830  383.928184
34903  371.652832  372.109360
34904  423.041870  422.639821
34905  311.065796  311.134917
34906  347.502136  347.521549
34907  353.380951  353.375424
34908  375.943909  376.135065
34909  337.069275  336.792197
34910  328.429138  328.265002
34911  367.398346  367.361317
34912  385.091797  385.028081
34913  383.607300  383.564022
34914  314.687317  315.321051
34915  381.026428  380.928257
34916  326.574036  326.658009
34917  392.013672  391.899482
34918  399.846039  399.867589
34919  360.924438  360.995437
34920  380.052307  379.961333
34921  328.485565  328.773265
34922  396.764954  396.811321
34923  373.856567  373.698073
34924  384.401489  384.427709
34925  416.663086  416.318179
34926  404.769989  404.747598
34927  328.526978  328.749397
34928  380.155762  380.086604
34929  430.061218  430.133283
34930  399.203369  399.117286
34931  428.017395  427.866016
34932  379.039551  379.175394
34933  417.768982  417.601326
34934  415.547485  415.193798
34935  330.719849  332.279631
34936  321.785950  319.657309
34937  429.077911  428.973836
34938  361.309204  361.160585
34939  426.873718  426.591732
34940  372.288727  372.318932
34941  348.297638  347.863063
34942  342.905090  342.321201
34943  361.014160  361.182355
34944  318.247162  317.970066
34945  392.753815  392.712614
34946  368.979553  375.395855
34947  428.508057  428.399605
34948  424.772491  424.452072
34949  389.970825  389.851574
34950  427.593353  427.364109
34951  355.909607  356.564386
34952  316.226044  316.581706
34953  319.882446  319.277294
34954  370.984589  371.008659
34955  320.815918  318.814700
34956  369.435303  369.702466
34957  391.716095  391.652890
34958  406.768677  406.623317
34959  331.656219  331.765801
34960  326.436707  326.542290
34961  337.076416  336.527927
34962  409.276917  409.108139
34963  369.227173  369.562555
34964  365.142456  365.311941
34965  339.956787  339.286593
34966  359.855072  364.372271
34967  396.039459  396.007656
34968  333.250732  333.413444
34969  401.686951  401.656675
34970  329.080353  329.003748
34971  323.646576  323.291127
34972  397.186859  397.096875
34973  315.171021  314.597046
34974  421.264709  421.129794
34975  380.332886  380.675286
34976  399.042786  398.926029
34977  361.864441  362.581896
34978  346.938507  347.266856
34979  330.423523  329.067918
34980  413.452820  413.186948
34981  345.924316  345.512430
34982  410.483337  410.299487
34983  372.621368  372.943151
34984  426.227783  425.974701
34985  320.111542  319.158902
34986  403.380157  403.288020
34987  321.258484  321.198827
34988  368.556580  368.729920
34989  375.208252  375.118072
34990  355.562469  354.826092
34991  428.972076  428.841751
34992  410.162872  410.101635
34993  372.241913  372.648595
34994  365.381836  365.427645
34995  388.655640  388.581884
34996  380.792572  380.697358
34997  377.254700  377.453899
34998  389.948669  389.830686
34999  429.249695  429.147858
35000  373.952179  374.003810
35001  350.427307  349.646158
35002  330.787476  330.807319
35003  317.759003  318.135967
35004  336.799927  336.794027
35005  314.235168  314.523114
35006  398.212189  398.110112
35007  330.859436  330.368712
35008  376.315125  376.377887
35009  330.579895  330.501790
35010  335.579803  335.520849
35011  357.915161  363.388193
35012  421.461548  421.069237
35013  329.406128  328.047403
35014  326.387085  326.522622
35015  348.302094  347.466269
35016  376.505188  376.559929
35017  320.452820  318.624903
35018  377.117035  377.550920
35019  358.073730  357.745867
35020  380.726959  380.694905
35021  385.087738  385.024072
35022  374.278900  374.129999
35023  397.100647  397.057075
35024  405.185638  405.076923
35025  388.349426  388.298937
35026  372.573273  372.854980
35027  345.045044  345.137481
35028  375.851990  375.899546
35029  420.427185  420.459828
35030  372.343964  372.946611
35031  419.206207  419.188489
35032  367.801544  367.331011
35033  388.601440  388.514935
35034  429.887024  430.122677
35035  394.018036  393.948396
35036  329.850159  330.027132
35037  371.293976  371.702652
35038  372.544739  372.850603
35039  422.015991  421.667660
35040  342.438568  342.592021
35041  419.525940  419.173286
35042  373.260101  373.265220
35043  398.160889  398.094563
35044  325.907440  324.793699
35045  372.645416  373.124543
35046  357.304504  357.535303
35047  385.030090  384.987535
35048  423.379303  423.036932
35049  383.133392  383.270666
35050  423.692017  423.365160
35051  346.473816  346.601161
35052  362.978088  363.153203
35053  319.709534  319.700258
35054  329.945679  330.229581
35055  376.097321  379.344922
35056  397.107941  397.046485
35057  393.800018  393.752419
35058  427.131836  426.895961
35059  405.574585  405.577303
35060  412.364807  412.080728
35061  377.485077  380.015777
35062  338.006042  337.636051
35063  397.388733  397.426707
35064  311.740875  312.099578
35065  368.609497  368.527728
35066  376.829742  376.966185
35067  417.150940  417.132565
35068  398.212097  398.110128
35069  383.156128  383.052614
35070  317.456177  317.814769
35071  375.325684  376.835039
35072  429.772583  430.007784
35073  349.885071  349.825635
35074  418.766174  418.360906
35075  325.822754  325.175665
35076  406.557831  406.425804
35077  358.471375  358.566671
35078  329.130188  328.707498
35079  341.597137  341.474462
35080  423.261261  422.991361
35081  430.322601  430.278021
35082  347.078247  348.836516
35083  358.453094  358.612541
35084  429.288025  429.320879
35085  371.976685  372.401419
35086  355.281921  354.631315
35087  414.253143  413.951492
35088  343.204437  343.152324
35089  382.377991  382.335088
35090  369.407318  369.442619
35091  335.991669  336.310031
35092  347.929810  347.819769
35093  330.601898  330.671520
35094  329.437408  329.527442
35095  419.296265  419.026730
35096  372.312561  372.732358
35097  399.212372  399.163022
35098  370.487823  370.921843
35099  351.221863  351.191689
35100  428.451050  428.344824
35101  388.911774  388.931202
35102  315.744415  312.722075
35103  365.619202  365.509730
35104  319.907135  319.969935
35105  371.703094  371.784629
35106  394.913574  394.858695
35107  387.740906  387.651868
35108  410.477905  410.468789
35109  411.229858  411.249455
35110  358.420349  357.977972
35111  391.814087  391.755285
35112  406.495270  406.377046
35113  368.283691  368.317819
35114  366.707855  366.562645
35115  415.955627  415.941335
35116  415.135529  414.891573
35117  377.714294  377.098742
35118  394.581635  394.637746
35119  310.083344  310.443656
35120  389.322083  389.412346
35121  424.666504  424.437941
35122  429.652161  429.572988
35123  411.146729  410.940132
35124  377.165436  377.107293
35125  340.968597  340.855163
35126  381.349915  381.320712
35127  347.340149  347.421123
35128  382.725494  382.774885
35129  430.487976  430.486167
35130  423.436554  423.020881
35131  421.163635  420.850531
35132  411.866058  411.675791
35133  353.671326  353.652202
35134  376.379822  378.506912
35135  373.017548  373.204832
35136  383.216858  383.249812
35137  313.960419  314.271951
35138  381.334351  381.301237
35139  319.479706  318.043489
35140  333.720825  332.641619
35141  365.371124  368.168192
35142  340.392792  340.245522
35143  379.712585  379.604913
35144  368.779175  368.322168
35145  418.996521  419.025377
35146  313.429077  313.810847
35147  403.665741  403.645667
35148  374.672821  374.719479
35149  395.612152  395.585240
35150  424.824371  424.526158
35151  385.574005  385.454359
35152  377.285095  377.488804
35153  350.370697  350.535524
35154  427.367554  427.118847
35155  328.702332  328.714362
35156  416.502136  416.113786
35157  381.849792  381.763658
35158  406.107269  405.951621
35159  330.122620  329.439292
35160  326.755463  326.830055
35161  428.621460  428.478888
35162  332.116547  332.186693
35163  322.265289  322.206162
35164  350.723541  350.483990
35165  411.516998  411.253028
35166  402.957764  402.907509
35167  401.326324  401.265579
35168  376.819153  376.717780
35169  394.396790  394.425537
35170  372.825226  379.754985
35171  404.406830  404.300765
35172  363.857086  363.302789
35173  332.939056  332.028507
35174  413.682709  413.445125
35175  349.136353  348.291763
35176  317.078094  317.010367
35177  425.837799  425.804003
35178  404.361938  404.273510
35179  368.256409  368.417112
35180  358.355133  357.800899
35181  378.401794  378.635214
35182  384.232788  384.127588
35183  426.884644  426.604289
35184  374.143433  373.907948
35185  349.779938  349.945850
35186  331.701691  331.203609
35187  342.778625  347.012481
35188  373.779297  373.805704
35189  425.526093  425.247373
35190  325.545593  325.484767
35191  409.787720  409.784864
35192  428.307159  428.192548
35193  349.980499  349.920958
35194  424.408386  424.542635
35195  338.702209  338.864179
35196  311.336090  311.053187
35197  397.074036  397.029695
35198  319.974884  320.290853
35199  357.217377  357.388331
35200  317.495056  317.561310
35201  402.220215  402.169061
35202  401.229248  401.147658
35203  312.255188  312.116480
35204  409.834961  409.605963
35205  358.138672  358.308113
35206  429.499237  429.410719
35207  384.378540  384.297256
35208  367.955872  368.022276
35209  420.495483  420.185604
35210  400.217529  400.145888
35211  370.327087  371.489031
35212  362.204926  361.984096
35213  385.317963  385.212177
35214  428.260376  428.116868
35215  338.906738  338.871778
35216  378.382935  378.317989
35217  386.923340  386.847573
35218  419.374329  418.946037
35219  310.633362  311.123607
35220  390.601654  390.547929
35221  402.422791  402.327688
35222  417.339569  416.956923
35223  398.816589  398.684895
35224  426.610779  426.353208
35225  412.643219  412.417834
35226  399.212524  399.157893
35227  358.529572  358.244502
35228  400.676575  400.539486
35229  358.007202  357.324377
35230  380.441956  380.395285
35231  316.656891  316.680440
35232  381.605133  381.608830
35233  406.288391  406.158431
35234  363.189941  363.126124
35235  409.977081  409.823938
35236  406.548889  406.416149
35237  324.431274  322.595822
35238  325.186157  324.544031
35239  391.036896  390.924485
35240  423.782593  423.774578
35241  340.291382  340.742987
35242  415.183777  414.943711
35243  383.239319  383.140409
35244  357.253906  357.387141
35245  418.810547  418.746094
35246  385.083008  385.019418
35247  360.295624  360.080588
35248  370.046204  371.181523
35249  425.714325  425.445370
35250  398.151581  398.110450
35251  403.492035  403.373307
35252  310.734436  310.806596
35253  376.560822  378.198967
35254  363.374573  363.516741
35255  378.578186  378.483859
35256  414.456177  414.203655
35257  407.045654  406.874053
35258  324.312347  324.711030
35259  333.305206  333.530204
35260  369.315826  369.665915
35261  425.315796  425.103573
35262  319.824921  319.220165
35263  391.128784  391.100958
35264  429.360748  429.420584
35265  317.839539  318.166841
35266  323.025269  322.825416
35267  370.458496  370.286631
35268  401.519226  401.385690
35269  370.724152  370.832058
35270  392.257019  392.184962
35271  395.737732  395.707236
35272  407.273804  407.167665
35273  320.232025  320.099396
35274  398.021851  398.066037
35275  411.176208  410.962269
35276  399.299408  399.306500
35277  318.478455  318.797935
35278  386.520081  386.440554
35279  356.866089  356.807200
35280  407.171326  407.083556
35281  334.246277  334.354578
35282  430.101593  430.206425
35283  372.181641  372.180308
35284  426.041016  425.701046
35285  372.546448  372.958718
35286  392.506531  392.447360
35287  339.782257  339.861119
35288  314.424927  311.135402
35289  380.751312  380.682027
35290  421.960815  421.932452
35291  424.427368  424.108405
35292  423.929443  423.534907
35293  328.623627  329.171555
35294  389.653442  389.566328
35295  424.794556  424.477106
35296  411.686584  411.442580
35297  373.369110  373.510645
35298  331.548950  330.954596
35299  408.569244  408.413720
35300  376.922974  376.832055
35301  392.757019  392.715056
35302  428.447266  428.294193
35303  318.471527  318.403266
35304  382.931824  382.967107
35305  400.847595  400.826097
35306  416.832733  416.565348
35307  381.534027  381.532560
35308  355.786316  355.900541
35309  380.570923  380.631379
35310  332.235260  331.062400
35311  388.302856  388.327376
35312  422.404144  421.974555
35313  426.517975  426.301485
35314  345.815735  346.023698
35315  415.837280  415.490315
