            Guess        True
95241  312.218933  312.224384
95242  380.220764  380.091358
95243  351.283386  351.281038
95244  316.347229  316.406484
95245  315.340454  315.211435
95246  312.689972  312.514976
95247  310.510681  310.476714
95248  343.045776  343.034490
95249  372.493683  372.376571
95250  364.068695  363.953172
95251  310.220215  310.153915
95252  313.997498  314.027255
95253  311.043243  310.975993
95254  318.557007  318.576352
95255  329.044281  329.014050
95256  366.909698  366.785898
95257  471.564209  471.400253
95258  310.397461  310.399770
95259  538.516785  538.444627
95260  344.032196  344.068410
95261  311.096191  311.046967
95262  381.081726  381.076696
95263  326.011292  326.034685
95264  338.030975  338.111797
95265  310.503021  310.460317
95266  337.927521  337.967455
95267  310.483582  310.527764
95268  435.628235  435.548155
95269  321.668823  321.743858
95270  312.175842  312.154490
95271  313.435455  313.344791
95272  380.874695  380.793715
95273  445.514404  445.405342
95274  378.441345  378.431566
95275  322.911560  322.942338
95276  318.103180  318.124607
95277  347.111725  347.136542
95278  310.351227  310.395810
95279  314.620728  314.466180
95280  347.910645  347.851772
95281  500.510590  500.293677
95282  323.582123  323.571544
95283  487.938904  487.990538
95284  343.810120  343.762192
95285  404.383545  404.352301
95286  317.872437  317.871374
95287  338.819763  338.882819
95288  364.984436  365.022318
95289  321.988159  322.017763
95290  537.693176  537.680663
95291  340.667419  340.701496
95292  438.117310  438.089272
95293  397.164703  397.140091
95294  325.129547  325.217487
95295  310.546082  310.580209
95296  316.292511  316.334479
95297  511.800903  511.610425
95298  385.883911  385.799684
95299  310.733734  310.696141
95300  311.744293  311.727039
95301  310.828461  310.799783
95302  310.358734  310.439789
95303  343.008881  342.989688
95304  486.502136  486.272933
95305  310.591675  310.597128
95306  515.367493  515.209701
95307  310.438141  310.401520
95308  405.069397  404.963775
95309  450.168549  450.027888
95310  521.633972  521.560267
95311  531.800293  531.714813
95312  536.219788  536.103260
95313  313.003113  312.841752
95314  447.196106  447.152561
95315  312.294373  312.250178
95316  345.479187  345.505268
95317  385.467529  385.438899
95318  530.989746  530.915569
95319  378.173737  378.134208
95320  455.349548  455.424092
95321  322.941376  322.954523
95322  357.200012  357.234528
95323  312.566132  312.401915
95324  311.078888  311.021451
95325  311.249939  311.199852
95326  312.606323  312.465679
95327  319.595398  319.514021
95328  311.240204  311.156767
95329  312.909271  312.758441
95330  416.920746  417.033191
95331  458.572388  458.458102
95332  320.551941  320.545529
95333  310.285736  310.242605
95334  311.587646  311.487648
95335  315.638733  315.468735
95336  326.137482  326.231225
95337  322.690277  322.741034
95338  338.008057  338.083100
95339  317.754883  317.797988
95340  320.009949  320.037681
95341  344.551147  344.587521
95342  402.012848  401.877228
95343  325.873230  325.971085
95344  337.039032  337.090705
95345  516.879883  516.728881
95346  537.877441  537.855948
95347  540.336670  540.381744
95348  477.623505  477.596181
95349  324.151031  324.231321
95350  311.021637  310.955473
95351  318.823761  318.800535
95352  351.112885  351.014399
95353  312.384888  312.215015
95354  350.355103  350.344425
95355  396.049103  395.956163
95356  387.726501  387.612816
95357  373.332092  373.370915
95358  423.175720  423.065578
95359  310.427094  310.382138
95360  310.992676  310.961357
95361  388.069397  387.941835
95362  380.984100  381.007034
95363  409.105591  409.094907
95364  326.852936  326.926494
95365  310.964478  310.914607
95366  311.342834  311.289685
95367  363.015656  363.052244
95368  448.045410  448.001792
95369  536.295532  536.241390
95370  389.170074  389.143917
95371  310.297333  310.252898
95372  383.927856  384.037294
95373  312.975891  312.997743
95374  326.983582  327.119865
95375  447.132233  447.091521
95376  456.428009  456.392586
95377  338.705200  338.729952
95378  315.063385  314.948510
95379  375.609985  375.582927
95380  330.247864  330.338545
95381  323.354279  323.386628
95382  312.432404  312.495809
95383  439.422485  439.318067
95384  316.438416  316.471048
95385  403.688660  403.574681
95386  468.598999  468.533867
95387  531.466370  531.390181
95388  311.881927  311.776919
95389  334.322845  334.296142
95390  503.724640  503.513393
95391  325.746368  325.758307
95392  360.408325  360.263692
95393  311.400482  311.378767
95394  458.808594  458.644274
95395  515.861450  515.776026
95396  492.603943  492.380263
95397  331.464996  331.588040
95398  407.349487  407.243611
95399  310.448883  310.408830
95400  311.126617  311.138896
95401  322.386719  322.419584
95402  330.139099  330.244151
95403  321.985962  322.038373
95404  310.260101  310.207182
95405  310.254517  310.242174
95406  310.416290  310.386552
95407  310.254700  310.248144
95408  465.829102  465.889489
95409  338.861908  338.938022
95410  512.468628  512.527779
95411  529.374023  529.309698
95412  314.747498  314.624923
95413  311.077576  310.998153
95414  401.603516  401.496290
95415  536.842163  536.785679
95416  540.379639  540.338999
95417  311.794067  311.807994
95418  311.169312  311.093284
95419  324.239502  324.220237
95420  356.807892  356.715223
95421  427.662476  427.639562
95422  358.238586  358.267608
95423  391.251038  391.135341
95424  315.630768  315.616990
95425  414.868011  414.772240
95426  390.260193  390.212430
95427  332.686768  332.763989
95428  528.738220  528.809499
95429  375.247925  375.113198
95430  522.440674  522.309830
95431  420.313324  420.250872
95432  319.995453  320.062558
95433  523.633911  523.550473
95434  441.658264  441.530888
95435  423.696838  423.680452
95436  311.475006  311.378764
95437  408.830933  408.722404
95438  388.210846  388.205040
95439  521.274902  521.159277
95440  362.724091  362.754524
95441  320.530365  320.588604
95442  500.421509  500.223059
95443  490.469330  490.383259
95444  381.142853  381.049374
95445  539.845459  539.920780
95446  310.226562  310.167681
95447  310.979156  310.930308
95448  345.096405  345.096069
95449  506.643280  506.402684
95450  310.816101  310.760748
95451  316.762573  316.774144
95452  317.996826  317.922553
95453  386.467133  386.463840
95454  331.610077  331.670190
95455  311.407349  311.391147
95456  420.813751  420.767689
95457  330.796600  330.903077
95458  473.925476  473.728725
95459  311.920044  311.975427
95460  476.088074  475.855926
95461  323.337250  323.440860
95462  532.099670  532.032855
95463  443.356689  443.247882
95464  496.339539  496.125846
95465  347.999695  347.921085
95466  310.675323  310.663716
95467  329.679016  329.738097
95468  330.305634  330.285230
95469  310.246277  310.377298
95470  310.928528  310.871633
95471  323.609589  323.652403
95472  463.268921  463.104551
95473  311.068573  311.000312
95474  340.940002  340.952795
95475  528.929199  528.841080
95476  365.666229  365.584504
95477  439.579559  439.454732
95478  447.840027  447.743689
95479  537.831482  537.773010
95480  310.597168  310.639400
95481  465.294342  465.113619
95482  381.294220  381.282089
95483  310.754059  310.726827
95484  343.117188  343.118070
95485  372.836792  372.724600
95486  534.872681  534.797619
95487  335.060059  335.128696
95488  534.253113  534.166046
95489  490.357605  490.302997
95490  420.797546  420.708484
95491  355.679138  355.639596
95492  310.594025  310.609029
95493  435.165588  435.167966
95494  410.430054  410.382389
95495  452.455048  452.333488
95496  320.146088  320.138189
95497  314.181793  314.193400
95498  324.328613  324.338487
95499  312.413025  312.225426
95500  402.375183  402.325948
95501  310.259796  310.237422
95502  344.209320  344.251948
95503  350.103394  350.152818
95504  537.626404  537.535612
95505  312.401001  312.227778
95506  537.829712  537.814210
95507  456.475220  456.355818
95508  537.444702  537.423758
95509  345.878113  345.839881
95510  324.893799  324.885899
95511  313.854187  313.859144
95512  348.385162  348.421308
95513  318.509644  318.481568
95514  314.171753  314.178981
95515  493.787872  493.794074
95516  494.372131  494.134732
95517  475.975037  476.056430
95518  317.941284  317.998639
95519  443.964172  443.871455
95520  525.437805  525.519259
95521  321.395782  321.360221
95522  310.308472  310.262608
95523  327.183807  327.224021
95524  315.953247  315.845177
95525  315.847870  315.684329
95526  317.999115  317.923285
95527  394.676025  394.562839
95528  505.557739  505.363769
95529  374.187775  374.072373
95530  312.771942  312.613212
95531  314.186188  313.986367
95532  310.626617  310.636960
95533  319.450745  319.494056
95534  385.164062  385.032180
95535  313.632233  313.647331
95536  319.399231  319.461232
95537  395.082672  394.955712
95538  314.617004  314.462866
95539  310.790375  310.764926
95540  460.405273  460.352963
95541  319.846405  319.823792
95542  310.480103  310.464466
95543  310.304138  310.288375
95544  420.084290  420.046055
95545  326.669861  326.747061
95546  318.295502  318.344151
95547  339.449371  339.476079
95548  310.578857  310.561139
95549  322.380005  322.409186
95550  388.703186  388.700526
95551  511.823730  511.629788
95552  310.610382  310.624342
95553  326.165039  326.259850
95554  320.044128  320.112253
95555  312.835724  312.633887
95556  327.696899  327.698749
95557  326.536682  326.512011
95558  311.523102  311.442336
95559  462.816101  462.674150
95560  328.304077  328.338591
95561  327.853180  327.930079
95562  313.399170  313.394478
95563  340.155884  340.106004
95564  524.642700  524.583027
95565  334.544647  334.505169
95566  321.239929  321.271920
95567  310.337250  310.305082
95568  315.997498  315.872704
95569  350.384430  350.382485
95570  310.673584  310.624778
95571  319.144592  319.208687
95572  313.021179  312.844257
95573  322.694366  322.731567
95574  349.980408  349.910692
95575  312.802979  312.643819
95576  311.795868  311.701427
95577  336.406128  336.450782
95578  523.377808  523.295294
95579  314.413544  314.445563
95580  462.935364  462.804625
95581  310.587799  310.608192
95582  373.295837  373.334931
95583  310.838135  310.796575
95584  326.133331  326.225420
95585  311.948669  311.893704
95586  315.681000  315.728029
95587  539.517761  539.498025
95588  538.883667  538.831500
95589  329.456757  329.545678
95590  310.242035  310.200669
95591  522.966370  522.860539
95592  494.222412  494.245123
95593  535.756409  535.691278
95594  492.748962  492.508215
95595  340.618835  340.575186
95596  435.613708  435.535704
95597  369.767487  369.671819
95598  311.827362  311.699639
95599  311.205994  311.190914
95600  467.322876  467.161732
95601  433.483063  433.450281
95602  329.725494  329.759851
95603  318.996216  319.038118
95604  312.814148  312.642609
95605  488.449738  488.230520
95606  367.220886  367.127433
95607  311.063965  311.027880
95608  465.296143  465.116096
95609  310.780975  310.763741
95610  310.791809  310.765125
95611  443.706421  443.586308
95612  418.864410  418.771611
95613  322.465118  322.503417
95614  532.354492  532.302944
95615  375.685974  375.566324
95616  387.596680  387.498251
95617  347.158447  347.180575
95618  405.873108  405.766562
95619  315.588623  315.633299
95620  520.879211  521.005015
95621  310.251099  310.194689
95622  316.507141  316.380102
95623  456.654175  456.496110
95624  321.004181  321.026065
95625  451.678009  451.749765
95626  332.279236  332.340094
95627  314.170288  313.975009
95628  310.381348  310.371201
95629  310.600983  310.639314
95630  352.310883  352.305656
95631  311.722107  311.569918
95632  310.832153  310.795904
95633  335.007263  335.084592
95634  310.384125  310.437100
95635  310.192017  310.177273
95636  465.269775  465.087106
95637  529.028442  528.957497
95638  313.988373  313.962851
95639  354.824310  354.878224
95640  312.193817  312.031593
95641  534.667236  534.585277
95642  338.912903  338.951925
95643  310.929047  310.878389
95644  312.192749  312.030629
95645  352.348022  352.338899
95646  322.163239  322.134320
95647  311.933350  311.781365
95648  399.711823  399.626774
95649  372.470276  372.341393
95650  310.438324  310.479642
95651  387.702087  387.815247
95652  312.124939  311.950827
95653  399.406616  399.384693
95654  411.114349  411.135805
95655  364.106537  363.984558
95656  386.024902  385.932627
95657  315.937256  315.984277
95658  322.479675  322.509550
95659  453.753021  453.725994
95660  376.641632  376.542717
95661  362.132874  362.168614
95662  320.782684  320.775526
95663  316.398376  316.303564
95664  384.152405  384.140000
95665  389.251465  389.151655
95666  381.437439  381.426202
95667  314.337067  314.153937
95668  533.821899  533.744725
95669  313.902313  313.843736
95670  310.340973  310.305211
95671  310.486847  310.529729
95672  314.048248  313.918200
95673  310.557404  310.577730
95674  310.291138  310.243213
95675  488.611908  488.412480
95676  319.329834  319.349227
95677  424.735809  424.721828
95678  366.880280  366.919025
95679  319.989410  320.033431
95680  311.735840  311.744972
95681  329.031891  329.104336
95682  314.140747  313.967182
95683  477.296631  477.236834
95684  370.005493  369.900764
95685  311.506592  311.415940
95686  417.150391  417.024304
95687  312.075928  311.960760
95688  310.271576  310.222442
95689  403.872925  403.736408
95690  387.817719  387.864078
95691  310.456696  310.506139
95692  338.891846  338.964898
95693  333.599182  333.591319
95694  364.076294  364.122540
95695  315.763824  315.643334
95696  331.905945  331.933211
95697  315.635834  315.652619
95698  329.279724  329.311336
95699  311.488861  311.397004
95700  392.502441  392.609224
95701  332.833038  332.804062
95702  333.110626  333.133319
95703  310.551544  310.524754
95704  316.845337  316.862958
95705  432.881958  432.855680
95706  334.077667  334.147165
95707  458.106995  458.135382
95708  364.305481  364.358330
95709  313.445709  313.456713
95710  357.610352  357.644471
95711  312.111298  312.071300
95712  323.677124  323.718759
95713  310.622650  310.634863
95714  502.098724  502.128689
95715  310.253418  310.275465
95716  533.432007  533.341078
95717  369.354370  369.449775
95718  331.574768  331.640767
95719  311.697449  311.693040
95720  331.372620  331.376459
95721  323.677277  323.748030
95722  364.598572  364.547958
95723  373.682068  373.578101
95724  316.315430  316.331143
95725  321.322601  321.307069
95726  472.822449  472.750709
95727  499.962341  500.048069
95728  538.666931  538.565170
95729  310.246765  310.196095
95730  390.884705  390.885005
95731  311.192200  311.190938
95732  333.363007  333.431264
95733  321.020447  321.010308
95734  329.087341  329.140998
95735  310.298309  310.402567
95736  356.645630  356.532757
95737  348.014832  347.941603
95738  376.393036  376.402319
95739  328.341187  328.446910
95740  321.235291  321.268635
95741  538.146362  538.061776
95742  321.968750  322.021791
95743  536.007935  535.946305
95744  323.002411  322.986670
95745  312.856873  312.880364
95746  310.581757  310.610062
95747  310.367188  310.437614
95748  310.620270  310.636304
95749  334.068695  334.134765
95750  336.484924  336.568950
95751  311.863739  311.755617
95752  538.180298  538.146118
95753  315.868530  315.875820
95754  312.606934  312.463562
95755  319.282410  319.208036
95756  401.753571  401.692707
95757  326.798859  326.848422
95758  513.809814  513.868290
95759  334.915497  335.010068
95760  428.216705  428.247535
95761  431.200470  431.080791
95762  325.382721  325.374212
95763  310.883789  310.825088
95764  313.659241  313.661002
95765  515.378296  515.220504
95766  313.680023  313.506364
95767  360.431122  360.310186
95768  377.838013  377.801804
95769  310.805603  310.803553
95770  381.836731  381.832599
95771  311.774506  311.632040
95772  448.519958  448.565882
95773  326.811188  326.855563
95774  324.205322  324.245139
95775  313.807220  313.641180
95776  311.483002  311.537105
95777  325.159943  325.244535
95778  310.372345  310.331217
95779  340.488007  340.438088
95780  310.272522  310.388321
95781  314.225189  314.139450
95782  362.957306  362.832917
95783  500.431000  500.230210
95784  520.023987  520.084079
95785  387.711182  387.664272
95786  310.219574  310.169679
95787  312.719208  312.737470
95788  329.086334  329.140239
95789  415.465485  415.384741
95790  311.440735  311.315195
95791  355.930664  355.885074
95792  489.820435  489.819227
95793  361.737122  361.664713
95794  334.319824  334.280982
95795  316.968689  316.843230
95796  310.284424  310.246405
95797  323.346436  323.363240
95798  330.401276  330.402626
95799  387.988983  387.870362
95800  353.724976  353.708185
95801  437.515076  437.397115
95802  310.181274  310.161734
95803  534.324585  534.293274
95804  528.758301  528.667003
95805  311.403503  311.412708
95806  379.927124  379.932394
95807  513.100952  512.950873
95808  316.172760  316.071563
95809  310.243469  310.385222
95810  311.178894  311.096507
95811  310.371185  310.345074
95812  325.320801  325.337329
95813  315.802338  315.815136
95814  392.635284  392.543693
95815  332.010651  332.105624
95816  312.597778  312.568676
95817  310.649323  310.621857
95818  520.036743  519.926109
95819  310.564026  310.610555
95820  313.780579  313.768858
95821  441.374176  441.371093
95822  317.131439  317.061803
95823  449.876770  449.775702
95824  341.325714  341.290812
95825  311.933319  311.777893
95826  388.243591  388.106371
95827  495.622131  495.522716
95828  478.445343  478.390564
95829  363.288574  363.208016
95830  393.351776  393.222517
95831  318.829163  318.881807
95832  320.375671  320.430188
95833  310.365021  310.320153
95834  310.379852  310.341600
95835  310.575684  310.541817
95836  310.735321  310.690784
95837  445.556946  445.454497
95838  535.519775  535.735773
95839  533.640503  533.545116
95840  318.534393  318.500755
95841  311.116852  311.130914
95842  310.290497  310.295218
95843  538.404053  538.364640
95844  335.124329  335.181575
95845  416.582184  416.545793
95846  467.109009  466.983118
95847  313.029358  312.940867
95848  430.822205  430.724392
95849  312.387360  312.215823
95850  310.509796  310.553625
95851  333.380157  333.457837
95852  322.459595  322.533140
95853  362.935760  362.789036
95854  328.042969  328.014297
95855  310.973969  310.926817
95856  325.388184  325.437536
95857  387.862030  387.737740
95858  318.800995  318.773585
95859  310.627960  310.620466
95860  338.328613  338.374213
95861  360.440186  360.366917
95862  540.359924  540.403578
95863  384.352936  384.353140
95864  313.451416  313.244588
95865  352.865570  352.885805
95866  331.836945  331.803998
95867  335.870850  335.843551
95868  475.964905  475.760365
95869  380.522125  380.479133
95870  340.346161  340.303942
95871  310.765839  310.712800
95872  311.342133  311.248089
95873  310.393372  310.461712
95874  325.515656  325.577801
95875  310.834808  310.802232
95876  314.725891  314.740477
95877  310.288116  310.239845
95878  366.834930  366.681643
95879  318.491760  318.537061
95880  366.137085  366.156062
95881  342.382507  342.396079
95882  355.494568  355.395369
95883  364.233276  364.088105
95884  389.912384  389.931016
95885  312.682220  312.507050
95886  539.374207  539.427431
95887  503.751251  503.544463
95888  327.591125  327.657733
95889  470.206635  470.166318
95890  310.297394  310.288945
95891  509.910675  509.720718
95892  314.407013  314.287208
95893  318.398529  318.403617
95894  452.624878  452.599087
95895  313.072723  312.869216
95896  335.408325  335.421820
95897  322.584381  322.662878
95898  313.184814  312.994876
95899  390.166626  390.298202
95900  310.777100  310.723817
95901  312.379852  312.377611
95902  327.428558  327.519193
95903  317.721497  317.713514
95904  509.221771  509.094171
95905  310.957520  310.901925
95906  311.492676  311.539963
95907  310.943237  310.920891
95908  312.687408  312.509276
95909  482.325775  482.090840
95910  324.826477  324.813839
95911  310.484314  310.442541
95912  405.797913  405.670433
95913  315.158997  315.020187
95914  310.947662  310.899780
95915  310.448639  310.505169
95916  467.529480  467.355227
95917  330.348053  330.352959
95918  332.812744  332.911217
95919  315.290497  315.297703
95920  336.304749  336.352889
95921  311.234436  311.146067
95922  314.011658  313.875054
95923  377.536133  377.552091
95924  312.029449  312.046700
95925  319.433990  319.427311
95926  500.754822  500.663642
95927  526.979126  526.882506
95928  482.329224  482.088244
95929  332.597382  332.620222
95930  341.381317  341.415425
95931  317.714264  317.635901
95932  488.624451  488.390449
95933  314.513336  314.519826
95934  315.350708  315.217780
95935  520.130066  519.983431
95936  328.451080  328.480812
95937  346.646606  346.628173
95938  335.314453  335.389833
95939  325.512299  325.489516
95940  310.771729  310.718813
95941  318.187103  318.240612
95942  327.703613  327.810854
95943  471.137329  471.085606
95944  534.484253  534.397268
95945  532.317261  532.214257
95946  315.134003  315.004007
95947  445.558289  445.456216
95948  351.786133  351.719970
95949  328.951385  329.055889
95950  355.542114  355.429888
95951  361.631531  361.482455
95952  310.326111  310.398257
95953  398.786835  398.734273
95954  342.091644  342.132418
95955  375.285217  375.326830
95956  311.057526  311.070980
95957  310.325043  310.288681
95958  349.220123  349.227896
95959  312.128479  312.046752
95960  478.186066  477.946391
95961  512.619873  512.590632
95962  421.160492  421.044017
95963  310.248322  310.317135
95964  465.771606  465.753523
95965  379.247437  379.254322
95966  311.057922  310.990399
95967  317.174896  317.219189
95968  313.550415  313.418231
95969  310.248505  310.384647
95970  329.456848  329.551625
95971  326.414795  326.459130
95972  325.812866  325.835032
95973  540.321106  540.367170
95974  409.473022  409.340864
95975  311.097992  311.054544
95976  415.206848  415.161250
95977  376.882141  376.758579
95978  384.508789  384.380618
95979  311.120789  311.047594
95980  364.564697  364.481439
95981  313.456818  313.247593
95982  376.444672  376.461877
95983  312.011780  312.029220
95984  311.749695  311.728127
95985  416.749176  416.648566
95986  411.770844  411.747664
95987  310.678467  310.641526
95988  469.567871  469.373216
95989  311.058167  311.027418
95990  348.937775  348.883684
95991  331.630249  331.687633
95992  328.982941  328.976319
95993  317.070374  317.121346
95994  310.249603  310.195831
95995  311.413361  311.316154
95996  311.231995  311.244196
95997  312.159332  312.101213
95998  311.947083  311.874781
95999  342.105255  342.063258
96000  310.517944  310.506668
96001  412.949615  412.931994
96002  313.862976  313.665497
96003  310.633514  310.638526
96004  324.133392  324.221325
96005  327.147583  327.230865
96006  395.756287  395.719842
96007  424.681183  424.707508
96008  316.150360  316.131100
96009  351.932709  351.866789
96010  311.173523  311.091631
96011  312.793030  312.679359
96012  375.372223  375.239488
96013  336.314972  336.342608
96014  315.800995  315.657337
96015  530.511292  530.437789
96016  495.217896  495.309593
96017  487.893494  487.798165
96018  382.945312  382.968626
96019  310.353241  310.341874
96020  347.870209  347.878538
96021  311.150269  311.080258
96022  435.454132  435.346257
96023  340.141388  340.090486
96024  311.721069  311.571144
96025  310.769531  310.727943
96026  418.555542  418.447217
96027  431.043060  430.948755
96028  418.704895  418.781035
96029  326.647247  326.740989
96030  465.341125  465.176182
96031  310.708649  310.675188
96032  460.479645  460.564553
96033  336.851837  336.821674
96034  319.112640  319.091624
96035  327.153290  327.249589
96036  532.275208  532.170699
96037  310.260895  310.219400
96038  324.123962  324.192509
96039  310.545959  310.579402
96040  334.992126  335.023247
96041  310.580292  310.540647
96042  321.702148  321.690098
96043  348.694763  348.656084
96044  311.517548  311.518784
96045  310.346619  310.442398
96046  310.611115  310.639050
96047  405.784485  405.654229
96048  311.019135  310.962410
96049  311.063599  310.998938
96050  312.586243  312.445867
96051  376.759796  376.796063
96052  401.438019  401.452559
96053  533.126770  533.028488
96054  314.117096  313.952292
96055  384.086090  384.077070
96056  413.064026  412.960449
96057  467.362427  467.187508
96058  397.797668  397.701506
96059  311.388184  311.368425
96060  367.545593  367.491172
96061  311.990204  311.877299
96062  311.177704  311.096201
96063  340.762024  340.721723
96064  310.446442  310.504964
96065  539.077820  539.017878
96066  310.222809  310.372300
96067  314.285156  314.122871
96068  449.651276  449.677391
96069  312.976105  312.966100
96070  322.275482  322.264928
96071  532.131348  532.056730
96072  370.226105  370.221887
96073  323.333984  323.349953
96074  405.608978  405.484148
96075  341.296661  341.343269
96076  315.976227  315.862846
96077  400.361694  400.236259
96078  328.998383  329.085146
96079  316.021179  315.879722
96080  421.319885  421.247538
96081  530.652588  530.572259
96082  310.264160  310.212046
96083  314.032104  313.825986
96084  310.250244  310.193552
96085  348.022522  347.965061
96086  315.955566  315.848092
96087  417.004639  417.118393
96088  310.395081  310.354150
96089  316.284668  316.121856
96090  450.399597  450.374574
96091  312.938019  312.957785
96092  310.226624  310.169264
96093  352.930267  352.921700
96094  320.817871  320.845654
96095  420.378021  420.486092
96096  310.956970  310.961521
96097  310.426086  310.410293
96098  312.947144  312.745918
96099  368.396667  368.345712
96100  330.908356  330.977452
96101  319.415009  319.478125
96102  329.190338  329.336067
96103  417.449341  417.406493
96104  365.656677  365.574271
96105  311.535828  311.548327
96106  537.510193  537.395295
96107  311.706268  311.703448
96108  325.374878  325.402026
96109  334.709564  334.684910
96110  389.371674  389.264165
96111  513.264343  513.098426
96112  342.409546  342.431149
96113  535.045166  534.973564
96114  360.691925  360.662884
96115  346.809692  346.758743
96116  311.629150  311.608191
96117  311.248230  311.151576
96118  394.182556  394.223190
96119  445.975494  445.931087
96120  379.893768  379.762275
96121  318.882629  318.831654
96122  311.503448  311.373523
96123  324.705719  324.770799
96124  486.524963  486.302617
96125  370.405792  370.434920
96126  312.017456  311.863105
96127  310.532532  310.541581
96128  313.335358  313.318684
96129  314.131805  313.963942
96130  515.336060  515.179458
96131  401.907135  401.969770
96132  326.716858  326.805638
96133  494.738586  494.508031
96134  312.422333  312.442841
96135  311.754395  311.679149
96136  356.025574  355.946314
96137  498.714600  498.485501
96138  407.334106  407.311846
96139  333.491028  333.572333
96140  365.518188  365.363580
96141  331.190735  331.156262
96142  310.552582  310.580862
96143  310.501465  310.495722
96144  322.004730  322.053541
96145  328.263977  328.317469
96146  427.756195  427.765596
96147  433.330841  433.212392
96148  351.154541  351.056927
96149  311.498993  311.372682
96150  310.883636  310.828250
96151  312.514740  312.322306
96152  365.664917  365.633320
96153  336.410828  336.479148
96154  445.383575  445.361284
96155  440.755127  440.825585
96156  380.622620  380.584592
96157  312.595215  312.414641
96158  370.817505  370.750725
96159  321.192963  321.236431
96160  331.162415  331.191269
96161  523.305054  523.240765
96162  527.635498  527.538357
96163  364.730377  364.666972
96164  403.428802  403.322337
96165  341.490021  341.546213
96166  347.937195  347.879097
96167  317.762543  317.651128
96168  361.728943  361.653154
96169  363.991577  363.914183
96170  310.256134  310.381211
96171  490.487915  490.288692
96172  310.983856  310.927579
96173  444.008942  443.914773
96174  440.493744  440.464712
96175  517.433716  517.356636
96176  422.711212  422.614983
96177  516.399475  516.266134
96178  342.656097  342.700407
96179  312.913300  312.758054
96180  500.210815  500.038147
96181  396.403656  396.291460
96182  314.515411  314.318631
96183  324.204865  324.220046
96184  314.112091  314.123219
96185  365.405304  365.503868
96186  535.336182  535.224250
96187  313.430573  313.435770
96188  310.440521  310.450157
96189  336.102753  336.172580
96190  407.111938  407.010233
96191  310.736572  310.729095
96192  310.263123  310.248737
96193  310.469299  310.476509
96194  535.913452  535.851894
96195  326.601440  326.702917
96196  311.439087  311.314362
96197  359.359802  359.319092
96198  311.454590  311.417791
96199  312.486145  312.498640
96200  320.010162  320.062891
96201  317.366211  317.398925
96202  355.640900  355.558879
96203  381.667236  381.541491
96204  310.415985  310.457567
96205  319.941895  319.865486
96206  312.841888  312.732944
96207  534.421997  534.371234
96208  334.825195  334.898474
96209  353.450439  353.384254
96210  310.793823  310.780511
96211  310.577148  310.549446
96212  310.732239  310.694614
96213  526.135559  526.012771
96214  376.614319  376.506468
96215  339.311493  339.353863
96216  321.560028  321.618801
96217  334.644562  334.832830
96218  317.672699  317.635191
96219  310.738281  310.729697
96220  452.620392  452.476401
96221  448.342590  448.215961
96222  378.426453  378.310215
96223  319.020966  319.033068
96224  311.251953  311.149498
96225  463.131409  462.955424
96226  310.995087  310.953714
96227  317.727264  317.640032
96228  311.292175  311.205600
96229  370.624573  370.579969
96230  515.434692  515.234325
96231  332.517303  332.534493
96232  313.127167  313.056320
96233  313.625458  313.654521
96234  534.546631  534.461031
96235  318.660400  318.721611
96236  358.043793  357.991778
96237  462.887787  462.757727
96238  534.346619  534.306351
96239  313.177307  312.982440
96240  311.430145  311.406296
96241  320.826721  320.873139
96242  411.044617  410.946175
96243  349.835022  349.826407
96244  403.947968  403.906388
96245  310.834625  310.845115
96246  430.707581  430.594964
96247  541.079163  541.015916
96248  393.288788  393.277620
96249  334.330139  334.408638
96250  332.058868  332.138317
96251  319.623383  319.655419
96252  314.961426  314.967014
96253  332.932007  332.998019
96254  321.023315  321.050523
96255  318.076996  317.958611
96256  315.848572  315.683882
96257  336.086212  336.131185
96258  408.861511  408.748874
96259  473.317200  473.237029
96260  311.124573  311.056717
96261  310.231567  310.163314
96262  312.625732  312.643467
96263  353.521454  353.550039
96264  310.976044  310.912702
96265  322.577148  322.599071
96266  346.843658  346.874857
96267  368.634552  368.532718
96268  369.529907  369.388110
96269  455.424774  455.480711
96270  310.619659  310.635144
96271  321.199219  321.250691
96272  310.250610  310.294999
96273  364.977417  364.956166
96274  415.428131  415.349225
96275  360.460266  360.380589
96276  369.858124  369.832063
96277  398.470734  398.331403
96278  313.716949  313.518874
96279  312.017120  312.009878
96280  332.212280  332.229918
96281  537.434204  537.390967
96282  318.333771  318.233112
96283  312.104431  311.940633
96284  322.444092  322.493312
96285  492.791443  492.560453
96286  311.861328  311.784462
96287  421.893768  421.989842
96288  310.504852  310.519439
96289  310.475311  310.484232
96290  444.278687  444.235755
96291  346.968933  346.934756
96292  335.617493  335.667506
96293  515.514893  515.369643
96294  317.656006  317.656551
96295  310.759369  310.714551
96296  371.880920  371.914823
96297  445.866211  445.737095
96298  310.741241  310.698419
96299  322.397461  322.455118
96300  311.410645  311.313589
96301  517.728516  517.786484
96302  331.594452  331.656760
96303  310.253143  310.379974
96304  310.672974  310.663854
96305  507.385742  507.222930
96306  312.103027  311.944646
96307  427.013885  426.906278
96308  540.483337  540.496852
96309  310.246979  310.197396
96310  445.620392  445.531482
96311  310.513611  310.553028
96312  314.449066  314.290693
96313  404.332489  404.327519
96314  310.233185  310.168849
96315  312.689331  312.514243
96316  323.209015  323.200388
