            Guess        True
20182  357.369690  357.410589
20183  328.502808  328.503639
20184  368.960419  369.041719
20185  397.969360  397.895864
20186  352.397797  352.536918
20187  378.958801  378.918976
20188  417.062866  416.862619
20189  418.921783  418.800649
20190  320.573486  320.477122
20191  390.716187  390.602100
20192  357.382751  357.374791
20193  420.424438  420.328763
20194  328.811707  328.832788
20195  323.373871  323.321846
20196  422.572266  422.444034
20197  347.030029  347.187615
20198  362.908203  362.960782
20199  347.379730  347.327656
20200  310.977844  311.075568
20201  422.377197  422.074634
20202  405.895874  405.847434
20203  347.281952  347.384295
20204  363.119202  363.166134
20205  311.619720  311.720716
20206  347.902740  348.150695
20207  350.947540  350.973807
20208  334.893341  334.917770
20209  429.875275  429.816812
20210  384.398438  384.311618
20211  334.048584  334.077656
20212  342.170288  342.141773
20213  378.896729  379.000040
20214  407.712280  407.743488
20215  311.008545  311.079673
20216  426.856812  426.601532
20217  430.554749  430.767807
20218  416.259125  416.059857
20219  394.916077  394.824838
20220  326.314575  326.323886
20221  425.415558  425.129692
20222  366.991547  367.078682
20223  350.468719  350.744416
20224  378.662323  378.734907
20225  318.352295  318.325547
20226  329.901245  329.914680
20227  391.786133  391.684059
20228  349.325775  349.278473
20229  405.554657  405.551803
20230  357.358612  357.407044
20231  361.138092  361.264028
20232  399.035278  398.958874
20233  429.456268  429.335433
20234  383.372131  383.316473
20235  311.912659  311.683332
20236  403.060883  403.014155
20237  317.123138  317.163347
20238  352.646912  352.642554
20239  394.808960  394.850973
20240  367.037842  367.168692
20241  410.828735  410.784158
20242  342.327087  342.285110
20243  325.096527  325.060597
20244  401.937439  401.961288
20245  325.758514  325.740303
20246  391.715393  391.765009
20247  430.160614  430.159532
20248  415.341858  415.268107
20249  396.062469  396.097296
20250  430.238281  430.159423
20251  331.193420  331.225664
20252  344.016968  344.178152
20253  324.740997  324.744969
20254  367.739136  367.777044
20255  428.002747  427.772953
20256  394.942993  394.959162
20257  389.292786  389.215886
20258  342.980927  343.086086
20259  313.135895  313.215210
20260  332.381531  332.616407
20261  391.613678  391.493578
20262  402.463562  402.479184
20263  321.112183  321.056285
20264  421.594666  421.293991
20265  329.149170  329.079246
20266  431.053955  431.084128
20267  370.586609  370.628101
20268  399.032959  398.954791
20269  365.830780  365.898374
20270  327.129883  327.144293
20271  358.613708  358.742015
20272  333.861786  333.781603
20273  330.940552  330.972242
20274  391.870026  391.787677
20275  345.571259  345.606919
20276  379.542358  379.505499
20277  368.478821  368.498743
20278  429.697418  429.592196
20279  352.992645  352.714302
20280  346.218262  346.279263
20281  405.986572  405.956900
20282  348.141571  348.405889
20283  349.620575  349.649455
20284  312.306946  312.338799
20285  417.056519  417.004089
20286  430.167297  430.132851
20287  431.188660  431.337097
20288  354.627136  354.647793
20289  356.068054  356.235161
20290  355.196838  355.189816
20291  360.344208  360.458409
20292  311.392151  311.428827
20293  358.989868  358.964154
20294  389.293884  389.354174
20295  346.826172  346.771777
20296  317.562042  317.608392
20297  330.754150  330.675540
20298  345.835968  345.857411
20299  395.972412  395.903794
20300  330.030579  330.071829
20301  325.552216  325.527281
20302  387.308075  387.218046
20303  364.935883  365.029495
20304  412.071320  411.924099
20305  404.063110  404.017055
20306  430.336792  430.476864
20307  327.145477  327.088965
20308  339.231934  339.042995
20309  383.914764  383.916497
20310  423.064148  423.122352
20311  426.913788  426.876591
20312  343.643005  343.685942
20313  431.051697  431.082127
20314  340.753601  340.734341
20315  417.406311  417.309693
20316  323.371765  323.364601
20317  402.056244  402.008124
20318  353.843872  353.858340
20319  365.009766  365.104672
20320  331.511993  331.442662
20321  328.613953  328.631840
20322  329.046173  329.074508
20323  390.745453  390.651790
20324  359.451752  359.420075
20325  397.022949  396.939012
20326  312.792480  312.720242
20327  363.612030  363.651775
20328  351.064453  351.008837
20329  429.487488  429.385851
20330  392.812866  392.703095
20331  381.891968  381.984772
20332  317.957092  317.948739
20333  386.306671  386.201175
20334  429.145386  429.318792
20335  360.714447  360.493161
20336  404.026428  403.993084
20337  340.149994  340.176968
20338  349.811951  349.983156
20339  315.121490  315.136037
20340  336.757629  336.733801
20341  418.536163  418.309529
20342  374.934998  374.946319
20343  396.901978  396.822767
20344  313.808655  313.870177
20345  312.840424  312.512185
20346  310.208862  310.314517
20347  385.375793  385.428275
20348  368.788727  368.841178
20349  385.376709  385.276177
20350  346.812500  346.833566
20351  376.771149  376.725341
20352  421.016418  420.722516
20353  334.025116  334.062300
20354  421.762726  421.602010
20355  381.256042  381.217273
20356  331.727142  331.645747
20357  393.883698  393.802844
20358  348.648743  348.922984
20359  381.337891  381.388943
20360  324.804718  324.730519
20361  429.251526  429.111146
20362  359.204254  359.277617
20363  359.613586  359.777009
20364  427.972717  427.771899
20365  362.168274  362.271270
20366  318.539551  318.577378
20367  400.040131  399.984133
20368  428.604645  428.409807
20369  348.481354  348.748802
20370  326.380859  326.663995
20371  420.814117  420.611238
20372  424.098145  423.803611
20373  422.307373  421.998737
20374  353.404236  353.611974
20375  345.883240  345.921894
20376  393.886719  393.809606
20377  427.740967  427.546500
20378  404.087616  404.036547
20379  358.399567  358.441521
20380  328.944550  329.039523
20381  320.944458  320.974405
20382  317.818420  317.833980
20383  321.433228  321.580915
20384  337.824493  337.894095
20385  327.028076  327.013728
20386  363.161316  363.257029
20387  349.770630  350.052928
20388  389.135132  389.193861
20389  429.412231  429.289850
20390  333.318756  333.347179
20391  361.076263  361.160008
20392  310.579529  310.562892
20393  363.580475  363.601129
20394  422.352997  422.176219
20395  330.593140  330.563446
20396  429.447327  429.328207
20397  386.887360  386.826756
20398  335.486145  335.498445
20399  392.848694  392.770044
20400  329.646515  329.928300
20401  327.017548  327.044741
20402  315.261993  315.265865
20403  421.782410  421.710230
20404  311.761749  311.489284
20405  424.094421  423.889408
20406  429.860260  429.827651
20407  372.815460  372.823678
20408  347.950562  348.162951
20409  319.037323  318.954402
20410  319.037048  319.331746
20411  354.848785  354.784849
20412  332.787537  333.010450
20413  330.824768  330.938569
20414  376.516052  376.588168
20415  312.150787  312.182418
20416  387.450256  387.369058
20417  337.746033  337.930394
20418  430.605804  430.543890
20419  405.059814  405.015050
20420  427.217255  426.965263
20421  343.029572  343.008230
20422  425.864258  425.676921
20423  430.541687  430.580047
20424  356.798431  356.954593
20425  428.664398  428.499340
20426  328.150879  328.100234
20427  391.740723  391.630918
20428  377.834656  377.799488
20429  388.240448  388.163265
20430  348.623291  348.882642
20431  356.786621  356.797374
20432  369.108093  369.156430
20433  347.656433  347.677047
20434  418.509979  418.276392
20435  422.431366  422.291410
20436  370.506927  370.468368
20437  395.952026  395.870395
20438  352.145813  351.900945
20439  364.993256  365.088879
20440  394.621033  394.687571
20441  367.743713  367.782389
20442  329.640198  329.565618
20443  375.375305  375.312557
20444  426.529449  426.264783
20445  325.897736  325.900241
20446  369.651428  369.746865
20447  400.036469  399.983694
20448  376.078247  376.108482
20449  404.103088  404.053517
20450  353.636993  353.668549
20451  324.632782  324.658744
20452  366.668060  366.813458
20453  426.113861  425.941563
20454  427.860016  427.612815
20455  386.238739  386.210953
20456  352.433319  352.589806
20457  419.809387  419.537728
20458  347.555908  347.695972
20459  366.500793  366.522863
20460  347.404541  347.351724
20461  348.617676  348.677528
20462  335.632263  335.663505
20463  429.397888  429.273137
20464  346.730255  346.836199
20465  345.959625  346.005618
20466  316.044067  316.142753
20467  390.822021  390.742303
20468  430.244324  430.281301
20469  321.979889  321.992532
20470  413.505157  413.450540
20471  320.228394  320.239639
20472  429.566101  429.470819
20473  390.573700  390.472624
20474  316.758392  316.711608
20475  352.596313  352.808123
20476  335.362366  335.411445
20477  316.779114  316.875533
20478  329.045013  329.048369
20479  335.979340  336.008207
20480  350.282349  350.351315
20481  356.065857  356.054689
20482  370.244812  370.209079
20483  386.372559  386.286087
20484  348.020813  348.050515
20485  415.707825  415.616053
20486  367.940399  367.876523
20487  346.126343  346.185045
20488  431.107513  431.131957
20489  429.095398  428.949328
20490  362.253113  362.350612
20491  424.642883  424.474424
20492  416.832886  416.614877
20493  328.394043  328.382772
20494  415.536499  415.510705
20495  394.435089  394.376939
20496  371.515503  371.508059
20497  390.345154  390.403884
20498  311.695984  311.795580
20499  384.918549  385.003125
20500  371.827698  371.860753
20501  424.158386  423.991591
20502  399.009338  398.939842
20503  310.742950  310.687711
20504  324.256470  324.527899
20505  405.903473  405.866632
20506  343.090057  343.318401
20507  384.849915  384.830554
20508  343.202789  342.842659
20509  358.317719  358.408158
20510  350.303253  350.246100
20511  359.262634  359.297760
20512  362.583008  362.615505
20513  353.061401  352.999345
20514  364.094604  364.188475
20515  404.905762  404.810020
20516  347.239685  347.342389
20517  409.990540  409.980024
20518  336.366394  336.397391
20519  368.282104  368.386117
20520  396.942963  396.862243
20521  382.141541  382.073256
20522  360.874054  360.905054
20523  417.171722  417.014609
20524  356.769897  356.808333
20525  349.547241  349.572567
20526  335.984528  336.034689
20527  316.299316  316.274511
20528  350.983215  351.001126
20529  367.253601  367.227821
20530  346.305450  346.296657
20531  428.675781  428.484338
20532  429.074249  428.926201
20533  341.768005  341.741499
20534  369.133057  369.018432
20535  354.817383  354.931174
20536  420.737579  420.513375
20537  365.055176  365.146451
20538  427.879791  427.643474
20539  385.977753  386.030916
20540  367.898224  367.903086
20541  375.353546  375.316594
20542  387.670410  387.656751
20543  407.006531  406.967505
20544  376.823730  376.810012
20545  350.187744  350.221841
20546  428.836578  428.696855
20547  355.617096  355.686565
20548  362.890045  362.932960
20549  405.925903  405.902365
20550  328.164368  328.146982
20551  412.998871  412.839351
20552  427.952240  427.748437
20553  340.674744  340.733377
20554  312.500092  312.492605
20555  351.135193  351.396283
20556  342.463562  342.403918
20557  333.249725  333.282428
20558  318.205994  318.246436
20559  360.760223  360.794346
20560  398.041138  397.953820
20561  378.171844  378.180967
20562  337.257843  337.203378
20563  360.706604  360.626242
20564  430.468262  430.456890
20565  349.210297  349.162476
20566  351.845062  351.825914
20567  363.820526  363.689970
20568  428.180939  428.027610
20569  387.664093  387.596004
20570  400.027130  399.981214
20571  425.159058  425.016924
20572  414.881348  414.798586
20573  346.942261  347.163255
20574  391.784698  391.822907
20575  408.979034  408.989712
20576  334.586578  334.514622
20577  367.742554  367.781053
20578  363.841614  363.884340
20579  321.654877  321.576184
20580  353.569244  353.788503
20581  350.264099  350.271271
20582  311.420135  311.361229
20583  370.852661  370.938984
20584  355.314362  355.278368
20585  429.480652  429.367768
20586  412.827576  412.817672
20587  367.666016  367.678825
20588  409.813660  409.875052
20589  408.785583  408.767916
20590  430.085480  430.063565
20591  367.555878  367.610858
20592  319.273590  319.264212
20593  383.656769  383.595779
20594  358.052246  358.072588
20595  363.723389  363.856613
20596  430.569580  430.756869
20597  318.774506  318.716584
20598  320.084991  320.170356
20599  334.902344  334.838216
20600  320.980499  321.224393
20601  329.448395  329.448967
20602  350.054626  350.330850
20603  389.309662  389.343262
20604  386.504761  386.399991
20605  378.658630  378.686293
20606  385.677612  385.594743
20607  319.827026  319.842055
20608  425.876556  425.565093
20609  319.829041  319.845677
20610  430.603149  430.798801
20611  417.376465  417.276356
20612  350.008118  349.983376
20613  364.819977  364.869143
20614  329.541321  329.468346
20615  315.351990  315.405902
20616  429.942719  429.928751
20617  336.113831  336.108627
20618  419.577606  419.802772
20619  360.221252  360.353659
20620  396.931122  396.852674
20621  381.271667  381.240278
20622  419.729431  419.604015
20623  429.028351  428.894606
20624  376.518524  376.508987
20625  348.921631  349.033010
20626  418.127991  418.098791
20627  405.889648  405.826865
20628  420.327606  420.047068
20629  364.540161  364.544698
20630  337.911835  338.133416
20631  420.864929  420.674999
20632  325.083313  324.921333
20633  367.245056  367.267363
20634  411.436127  411.446279
20635  359.959290  359.978158
20636  336.383698  336.655134
20637  396.003448  395.918671
20638  333.696686  333.637114
20639  325.394135  325.359110
20640  383.499146  383.460276
20641  422.839661  422.523802
20642  358.471832  358.602249
20643  311.736816  311.793316
20644  315.716461  315.643423
20645  414.451782  414.407632
20646  418.551544  418.329445
20647  329.947510  329.947450
20648  361.091370  361.181652
20649  334.136292  334.072818
20650  396.476532  396.516348
20651  363.613373  363.655119
20652  372.757812  372.765137
20653  423.440063  423.121967
20654  411.457214  411.412900
20655  314.363647  314.418173
20656  402.081329  402.032947
20657  333.877930  333.825285
20658  428.798737  428.650588
20659  366.713135  366.751245
20660  372.696655  372.716656
20661  383.290344  383.328572
20662  320.529541  320.422254
20663  357.076263  356.995479
20664  394.927185  394.857338
20665  358.466736  358.397041
20666  395.317627  395.371221
20667  349.757629  349.792632
20668  364.592529  364.646394
20669  325.128479  325.087345
20670  368.791382  368.845171
20671  382.361115  382.327993
20672  377.946625  377.906541
20673  353.725067  353.751788
20674  359.009613  358.939833
20675  347.566223  347.788824
20676  420.566284  420.297564
20677  411.639313  411.601119
20678  403.977997  403.939030
20679  404.001831  403.974088
20680  362.687622  362.741106
20681  424.187164  423.893699
20682  428.921692  428.786479
20683  331.989868  331.945520
20684  404.062378  404.016604
20685  386.595093  386.650700
20686  426.828796  426.597525
20687  429.426880  429.304989
20688  351.149017  351.090220
20689  328.698975  328.688794
20690  372.565613  372.550663
20691  323.431061  323.439234
20692  429.472656  429.369152
20693  428.568542  428.590334
20694  430.215881  430.260158
20695  412.203979  412.073779
20696  381.187378  381.130455
20697  350.646271  350.903990
20698  328.871033  328.804819
20699  394.923035  394.850337
20700  369.290314  369.228151
20701  353.744232  353.699447
20702  341.092316  341.109657
20703  316.141174  316.178241
20704  340.120483  340.174539
20705  419.599304  419.458673
20706  421.419250  421.192143
20707  334.046326  334.093099
20708  347.921936  348.133956
20709  347.270874  347.244238
20710  341.471008  341.439644
20711  346.998169  347.096024
20712  426.054443  426.178965
20713  404.105927  404.058980
20714  367.498474  367.515346
20715  402.082153  402.021682
20716  431.147552  431.347429
20717  429.079895  428.925443
20718  348.840332  349.071857
20719  427.628571  427.457199
20720  386.600128  386.537612
20721  426.714996  426.421181
20722  364.054596  364.151402
20723  401.058655  401.066996
20724  425.448761  425.157006
20725  350.869385  350.904108
20726  408.071472  408.061229
20727  354.590302  354.600804
20728  367.094208  367.105960
20729  370.196960  370.140323
20730  372.009186  372.071720
20731  392.521118  392.580952
20732  387.583069  387.523942
20733  326.550140  326.517040
20734  326.294312  326.311745
20735  376.790649  376.772252
20736  389.738251  389.664321
20737  428.448029  428.315490
20738  429.505951  429.394253
20739  355.815369  355.836585
20740  361.867126  361.864407
20741  404.041199  404.002772
20742  373.381897  373.375727
20743  353.167633  353.173271
20744  361.890564  361.835104
20745  362.317291  362.368646
20746  368.872314  368.954265
20747  378.930725  378.896475
20748  341.245667  341.211212
20749  393.910828  393.837255
20750  430.004272  429.934703
20751  341.259796  341.276805
20752  388.419128  388.304399
20753  416.490326  416.381315
20754  388.421082  388.477500
20755  365.947296  366.040977
20756  343.524506  343.604368
20757  330.470245  330.403625
20758  429.358521  429.238683
20759  361.304352  361.408532
20760  358.732910  358.907951
20761  375.311737  375.394621
20762  393.995880  394.052440
20763  320.783264  320.739595
20764  318.152893  318.106760
20765  395.965576  395.899395
20766  357.230286  357.235784
20767  369.868164  370.002317
20768  336.085266  335.638048
20769  375.817841  375.752086
20770  331.917419  331.930929
20771  322.035889  321.977983
20772  359.068787  359.079837
20773  367.058929  367.139421
20774  351.252502  351.497986
20775  422.484833  422.322621
20776  374.729248  374.736601
20777  405.824646  405.728989
20778  378.823669  378.749115
20779  312.770447  312.819849
20780  419.673706  419.592771
20781  422.729309  422.576845
20782  313.035645  313.120634
20783  409.134552  409.145470
20784  375.874603  375.850987
20785  315.989624  315.938749
20786  341.325562  341.508772
20787  416.847900  416.857879
20788  316.897034  317.199609
20789  311.242676  311.453007
20790  408.910828  408.961540
20791  392.683502  392.580417
20792  372.813873  372.821752
20793  431.009399  431.079024
20794  386.420715  386.321057
20795  313.625671  313.697849
20796  344.489441  344.258689
20797  401.030273  400.989574
20798  385.306000  385.229950
20799  416.932037  416.707075
20800  333.596649  333.605479
20801  345.436371  345.322645
20802  353.549011  353.495854
20803  359.850739  359.887895
20804  392.690613  392.591744
20805  315.168671  314.983136
20806  427.747803  427.610266
20807  428.804962  428.667977
20808  423.307983  423.179834
20809  385.374146  385.291446
20810  426.596008  426.438171
20811  350.100891  350.134429
20812  361.719910  361.767067
20813  385.451996  385.355495
20814  425.483917  425.186665
20815  313.549072  313.437299
20816  407.049774  407.006507
20817  345.706543  345.571250
20818  337.647522  337.689491
20819  353.310150  353.299305
20820  371.687683  371.790137
20821  373.909363  373.937529
20822  371.585815  371.592591
20823  312.519958  312.471305
20824  314.740082  314.800969
20825  312.755981  312.684673
20826  408.949738  408.908698
20827  356.807465  356.963503
20828  430.884674  430.935485
20829  323.714020  323.666302
20830  392.719818  392.628698
20831  419.367828  419.251453
20832  400.043457  399.964976
20833  340.966309  341.003135
20834  377.784302  377.722654
20835  311.994568  312.126110
20836  425.814819  425.533668
20837  419.519196  419.412886
20838  375.056610  375.096522
20839  380.353027  380.280216
20840  323.001770  322.929272
20841  413.847687  413.681145
20842  338.681061  338.656104
20843  385.253540  385.159541
20844  341.631775  341.260882
20845  314.486847  314.672728
20846  336.514038  336.564486
20847  348.992615  349.249476
20848  361.069672  361.150098
20849  318.119995  318.366748
20850  347.724609  347.951801
20851  344.822083  344.841197
20852  421.742340  421.579301
20853  424.008087  423.690228
20854  316.541260  316.619570
20855  345.091827  345.058592
20856  424.658234  424.489497
20857  420.886993  420.702152
20858  412.378235  412.336014
20859  349.025421  349.297798
20860  350.548309  350.611425
20861  344.951294  345.030896
20862  427.924530  427.718372
20863  429.870819  429.769714
20864  384.571350  384.531884
20865  411.832153  411.789404
20866  349.621704  349.661289
20867  413.530762  413.510818
20868  420.389130  420.247650
20869  384.173248  384.072761
20870  384.317749  384.244416
20871  339.915497  340.009643
20872  401.960938  402.051186
20873  328.574799  328.608681
20874  349.445129  349.502323
20875  325.229187  325.236451
20876  335.102936  335.151957
20877  415.877777  415.807420
20878  404.094086  404.043115
20879  397.016418  397.058755
20880  423.260284  422.944674
20881  413.080933  413.056302
20882  416.484802  416.374192
20883  341.574463  341.565126
20884  335.903564  336.178096
20885  349.581909  349.731503
20886  381.977539  382.034697
20887  373.665955  373.680223
20888  427.917603  427.679543
20889  429.028687  428.863633
20890  411.886993  411.875422
20891  401.040710  400.995296
20892  429.232483  429.093811
20893  333.501953  333.685564
20894  424.718628  424.669310
20895  411.141998  411.135860
20896  430.745941  431.005732
20897  348.055603  348.215008
20898  400.034546  399.971373
20899  430.021362  429.990196
20900  316.618866  316.674556
20901  366.411591  366.400966
20902  430.266998  430.336097
20903  414.137085  414.171810
20904  410.502625  410.425863
20905  350.846008  350.966223
20906  431.022797  431.243771
20907  361.081512  361.184915
20908  368.666107  368.704637
20909  405.897675  405.852389
20910  348.500244  348.773987
20911  374.689362  374.678064
20912  351.408661  351.467865
20913  419.422913  419.240198
20914  399.368500  399.403912
20915  411.203522  411.182047
20916  331.423279  331.390407
20917  415.438843  415.388516
20918  427.781555  427.552395
20919  313.216156  313.314330
20920  426.735199  426.565270
20921  405.762482  405.755247
20922  334.335114  334.386229
20923  335.402313  335.397326
20924  372.390442  372.352996
20925  397.025482  396.944314
20926  317.864349  318.141984
20927  344.567230  344.782505
20928  332.837189  332.757412
20929  396.931702  396.853083
20930  342.099792  342.151842
20931  400.042633  399.977158
20932  373.877655  373.887636
20933  346.354584  346.395749
20934  345.248840  345.221846
20935  312.761902  313.073386
20936  354.650452  354.667727
20937  408.774109  408.751652
20938  365.514771  365.510497
20939  352.887054  353.121434
20940  359.493713  359.634750
20941  319.325653  319.363437
20942  361.243286  361.350756
20943  425.129639  424.819584
20944  390.702332  390.588042
20945  352.657410  352.657848
20946  419.536591  419.434870
20947  359.229675  359.318662
20948  404.099792  404.070706
20949  423.996643  423.859955
20950  384.572632  384.605443
20951  361.968903  361.906505
20952  346.102997  346.077488
20953  357.162811  357.176629
20954  333.659393  333.600534
20955  343.878387  343.828786
20956  409.605072  409.535676
20957  314.591858  314.896116
20958  393.869751  393.766708
20959  376.994507  376.967735
20960  368.043213  367.985090
20961  417.825745  417.726843
20962  358.349457  358.455761
20963  330.354736  330.310538
20964  425.200439  425.029597
20965  429.825409  429.739613
20966  348.298309  348.510146
20967  340.743652  340.740716
20968  360.993103  361.026517
20969  428.573547  428.584085
20970  346.359528  346.436249
20971  320.593018  320.490223
20972  399.742767  399.761847
20973  402.610291  402.662141
20974  317.369934  317.329044
20975  412.719177  412.665237
20976  323.747345  323.675443
20977  424.212097  423.923129
20978  405.407104  405.428915
20979  361.663025  361.710775
20980  332.026886  332.059614
20981  387.382751  387.282159
20982  421.837769  421.715815
20983  413.925995  413.793847
20984  383.497528  383.458343
20985  419.108673  418.847001
20986  386.256348  386.310220
20987  379.298340  379.354984
20988  420.552063  420.422132
20989  324.221161  324.167866
20990  417.268738  417.146093
20991  427.012054  426.843073
20992  380.257996  380.245158
20993  430.614166  430.844717
20994  325.631500  325.626724
20995  369.763977  369.633101
20996  324.370636  324.587853
20997  390.552368  390.435116
20998  415.605347  415.474368
20999  391.735352  391.626962
21000  379.093170  379.042210
21001  320.804138  320.851609
21002  312.814728  312.771746
21003  415.899841  415.829868
21004  331.123230  331.348200
21005  369.540741  369.547182
21006  426.993134  426.823563
21007  406.834106  406.771248
21008  414.811676  414.800564
21009  429.278625  429.156372
21010  378.261230  378.207739
21011  410.702942  410.671078
21012  347.388702  347.548646
21013  425.008057  424.984082
21014  422.780701  422.465405
21015  408.300354  408.366682
21016  405.928467  405.905297
21017  374.836792  374.823216
21018  356.677917  356.827343
21019  410.432739  410.496088
21020  367.985901  368.124432
21021  380.134888  380.068950
21022  370.841644  370.899372
21023  427.754639  427.616522
21024  429.969666  429.961499
21025  377.070160  377.083039
21026  376.982544  377.027520
21027  311.501129  311.436025
21028  358.255737  358.235841
21029  392.870056  392.795431
21030  370.957489  371.029541
21031  428.884094  428.710537
21032  372.634308  372.658824
21033  431.189270  431.369302
21034  401.027893  400.940571
21035  347.229156  347.331932
21036  429.454834  429.340812
21037  375.384521  375.430724
21038  350.380554  350.448216
21039  316.258728  316.292081
21040  418.937012  418.817671
21041  369.952423  370.029848
21042  336.687103  336.502354
21043  399.667755  399.643915
21044  327.615021  327.646736
21045  316.047638  316.043462
21046  404.999603  404.971219
21047  422.560089  422.291052
21048  351.428345  351.368999
21049  414.448120  414.382683
21050  377.326111  377.317548
21051  333.788940  333.819225
21052  352.466705  352.637879
21053  426.089905  425.931285
21054  385.173981  385.217430
21055  324.333344  324.388832
21056  429.901123  429.882763
21057  430.106415  430.078354
21058  383.936035  383.982860
21059  322.392334  322.417171
21060  406.107666  406.094364
21061  390.564789  390.457500
21062  310.303406  310.215675
21063  345.438568  345.657102
21064  427.690430  427.471250
21065  364.141968  364.231723
21066  379.943024  379.884789
21067  419.333832  419.219043
21068  428.741150  428.564558
21069  351.222595  351.174707
21070  343.421936  343.388434
21071  386.527100  386.438817
21072  426.148621  425.869744
21073  347.032776  347.131388
21074  353.361420  353.561280
21075  354.501404  354.698058
21076  328.750336  329.019157
21077  427.876709  427.822641
21078  349.746552  349.763024
21079  343.158569  343.276251
21080  417.050354  417.066352
21081  418.192749  418.217510
21082  424.351471  424.400436
21083  385.235352  385.129734
21084  401.065308  401.006730
21085  342.799347  342.817432
21086  360.081299  360.237931
21087  429.865540  429.774143
21088  317.463226  317.502259
21089  333.445679  333.397327
21090  430.127441  430.034881
21091  323.417450  323.343169
21092  429.715515  429.618229
21093  367.904419  367.992404
21094  358.075165  358.063306
21095  347.124939  347.088503
21096  313.451508  313.429710
21097  430.118744  430.121492
21098  375.047668  375.163914
21099  347.081116  347.183226
21100  330.417419  330.460284
21101  425.906433  425.735230
21102  410.500916  410.483300
21103  390.592499  390.497679
21104  378.074463  378.054909
21105  376.855408  376.835671
21106  407.403931  407.412828
21107  356.054779  356.222558
21108  412.536011  412.493273
21109  431.164551  431.355465
21110  387.513153  387.402587
21111  375.359070  375.422689
21112  430.922119  430.888149
21113  329.594543  329.624326
21114  426.315277  426.126646
21115  329.318604  329.267288
21116  354.286774  354.488738
21117  333.748016  333.371137
21118  404.047760  404.068167
21119  367.520905  367.546541
21120  333.521790  333.552402
21121  313.416595  313.401879
21122  329.775330  329.814897
21123  426.985107  426.815221
21124  361.302368  361.342410
21125  430.662781  430.783967
21126  430.312592  430.347502
21127  369.769165  369.804787
21128  336.183411  336.124502
21129  336.832733  336.864599
21130  425.701935  425.530198
21131  375.124542  375.161387
21132  427.546478  427.286651
21133  322.800964  322.593157
21134  319.706818  319.741062
21135  393.964417  393.880573
21136  378.029327  378.067154
21137  421.766357  421.638550
21138  326.400970  326.395864
21139  328.189850  327.755005
21140  401.823273  401.857076
21141  319.675201  319.245070
21142  349.959381  350.240228
21143  319.198608  319.184913
21144  431.189880  431.207666
21145  354.553467  354.513470
21146  341.368958  341.424370
21147  348.308380  348.565940
21148  350.886902  351.022993
21149  316.400269  316.162826
21150  407.186340  407.200549
21151  388.503265  388.410281
21152  374.099609  374.144643
21153  353.163208  353.197375
21154  401.068146  401.004096
21155  351.578522  351.568334
21156  334.974152  335.022257
21157  429.076538  428.928759
21158  343.073547  342.985340
21159  429.688354  429.614243
21160  366.751770  366.792295
21161  356.246155  356.220537
21162  347.796936  348.019366
21163  409.682892  409.656115
21164  311.638947  311.239673
21165  359.017700  358.951753
21166  352.585602  352.618396
21167  335.610687  335.551176
21168  400.033997  399.973419
21169  312.372101  312.662899
21170  423.229431  422.972966
21171  424.758972  424.565639
21172  418.629089  418.520756
21173  400.055603  399.984088
21174  423.980103  423.843206
21175  413.800049  413.625820
21176  347.441895  347.386203
21177  379.248474  379.247071
21178  349.833893  350.054965
21179  343.820007  343.878514
21180  421.675171  421.970553
21181  349.455475  349.572450
21182  341.028748  341.014851
21183  422.801514  422.647880
21184  407.761932  407.688317
21185  412.717102  412.679727
21186  403.224548  403.249009
21187  395.852661  395.766277
21188  423.249176  423.113994
21189  430.380066  430.424895
21190  416.599304  416.512291
21191  326.622192  326.648780
21192  375.286346  375.288724
21193  423.269501  422.953150
21194  405.103821  405.070462
21195  377.127991  377.147826
21196  315.427765  315.381432
21197  364.583649  364.627707
21198  423.646667  423.355229
21199  420.124573  419.930260
21200  409.497040  409.373729
21201  325.547272  325.492227
21202  334.568115  334.592051
21203  351.175659  351.202313
21204  407.075073  407.035264
21205  425.235901  424.949888
21206  417.182678  417.144840
21207  340.181030  340.131765
21208  364.161255  364.249543
21209  404.008270  403.979775
21210  323.472229  323.489686
21211  338.484833  338.468770
21212  364.076691  364.096315
21213  351.644104  351.654959
21214  341.746033  341.780928
21215  426.208191  425.930595
21216  382.302795  382.248107
21217  338.566467  338.584532
21218  377.790100  377.875500
21219  354.027161  354.021504
21220  317.441498  317.491076
21221  361.482605  361.522703
21222  404.969116  404.944471
21223  353.239380  353.444084
21224  429.846130  429.804622
21225  345.138885  345.374334
21226  390.918182  390.984705
21227  418.671417  418.563742
21228  331.057617  331.095369
21229  348.610504  348.669567
21230  372.873962  372.909407
21231  427.239746  427.017644
21232  429.582153  429.493135
21233  409.595276  409.515948
21234  430.723572  430.756561
21235  384.162903  384.173367
21236  362.493591  362.581434
21237  406.048126  406.005042
21238  324.270081  324.266216
21239  321.221313  320.681997
21240  406.106110  406.091920
21241  351.911713  351.900369
21242  331.197052  331.130453
21243  358.906860  358.932902
21244  318.792725  318.750458
21245  430.437500  430.566104
21246  349.831909  350.115028
21247  358.856812  358.790402
21248  323.498444  323.750851
21249  395.971680  395.903404
21250  338.664825  338.705809
21251  358.426514  358.464575
21252  325.398560  325.390365
21253  352.392822  352.359697
21254  406.693298  406.698074
21255  369.374359  369.260533
21256  358.306915  358.390615
21257  430.789429  430.947036
