            Guess        True
14210  344.607147  343.424792
14211  394.925140  393.958001
14212  344.619873  343.600662
14213  321.177521  320.076612
14214  337.762329  337.765080
14215  368.010101  367.149965
14216  352.356628  351.935920
14217  365.431519  364.243057
14218  332.663208  332.468511
14219  362.680603  361.558884
14220  398.976318  401.633415
14221  320.186646  315.565811
14222  355.213867  354.622689
14223  328.374542  328.775110
14224  352.250458  352.122634
14225  388.992157  390.883894
14226  350.124023  349.703489
14227  355.317841  358.735859
14228  331.252899  330.370851
14229  365.026245  363.907575
14230  396.467346  406.691457
14231  340.158447  339.084140
14232  366.666290  365.568813
14233  313.979309  315.014725
14234  323.422546  322.424477
14235  364.540466  363.415165
14236  367.590820  366.629829
14237  355.169800  354.763900
14238  343.907776  343.607599
14239  353.503235  352.588295
14240  352.144745  352.007098
14241  350.619629  349.711588
14242  319.707916  317.513038
14243  351.322205  350.780206
14244  316.297363  316.358594
14245  319.301178  316.517442
14246  326.225464  325.311952
14247  320.429993  321.260389
14248  351.377289  351.422389
14249  367.380157  375.629589
14250  342.511078  343.170300
14251  346.129425  345.502013
14252  357.458984  361.659367
14253  345.490997  344.955592
14254  337.384918  337.401771
14255  367.141479  366.740955
14256  352.033173  354.317706
14257  367.541168  366.464665
14258  336.465668  335.666599
14259  358.217682  357.353979
14260  333.091400  333.021929
14261  367.439545  366.621075
14262  366.733490  365.662294
14263  366.316833  365.192880
14264  309.847870  311.056578
14265  313.690735  311.865651
14266  331.267334  330.324664
14267  324.655243  324.956386
14268  367.939484  367.135925
14269  336.752075  335.571267
14270  367.647034  366.901013
14271  366.445892  365.321004
14272  354.902069  354.667528
14273  361.935822  365.763648
14274  324.602661  324.375183
14275  354.238647  353.895101
14276  354.289215  353.993475
14277  374.104706  378.487217
14278  316.620605  317.555328
14279  351.079895  350.773411
14280  344.309448  344.053215
14281  352.704102  354.557554
14282  387.959747  387.952674
14283  350.891235  350.876934
14284  387.707550  392.465581
14285  384.275604  384.649661
14286  350.072388  349.707894
14287  361.323853  360.422587
14288  367.990234  366.962388
14289  351.787323  354.065592
14290  367.860931  366.800354
14291  359.335388  358.523962
14292  329.248322  329.077012
14293  366.041656  364.914459
14294  327.570557  327.909406
14295  338.095703  336.747045
14296  342.711395  344.917996
14297  367.409790  366.937962
14298  356.333801  355.555218
14299  368.987030  377.579456
14300  320.945984  321.454013
14301  367.215424  366.245568
14302  324.694275  322.453462
14303  352.720093  351.903183
14304  340.341675  339.015604
14305  360.744324  359.856385
14306  324.347290  324.998612
14307  350.548035  350.592915
14308  399.098724  401.946910
14309  366.904510  365.914480
14310  330.370178  329.532676
14311  345.424805  345.332551
14312  350.261353  349.922077
14313  360.473938  359.425651
14314  341.969910  341.962147
14315  351.841431  352.684987
14316  352.429932  352.057341
14317  350.372711  349.907651
14318  353.140533  353.457543
14319  341.864502  341.900237
14320  341.694275  342.211893
14321  354.355133  357.488232
14322  352.678925  353.518953
14323  355.109070  360.845446
14324  349.132996  348.808803
14325  352.968201  352.552038
14326  367.964447  367.149769
14327  323.113983  323.062060
14328  355.941986  355.393056
14329  356.402496  355.691166
14330  362.689606  361.580864
14331  347.682465  346.990057
14332  329.531219  328.517456
14333  311.031433  312.179273
14334  330.804810  329.253300
14335  367.363159  366.439656
14336  354.811523  354.411748
14337  326.158386  325.064128
14338  314.793213  315.816642
14339  393.090515  394.078440
14340  326.821930  325.528938
14341  353.982208  353.447383
14342  366.924469  366.901524
14343  328.466309  327.311577
14344  366.742889  365.636808
14345  355.405548  354.996638
14346  361.373688  365.281151
14347  361.122528  360.056380
14348  349.375366  348.943184
14349  361.807159  360.811287
14350  320.430817  318.245190
14351  402.400574  411.697517
14352  355.153992  354.595006
14353  319.183411  318.194409
14354  369.756348  372.758221
14355  387.283173  395.248121
14356  356.321991  355.568243
14357  332.863800  331.908907
14358  384.488129  386.267685
14359  351.650726  352.332681
14360  366.808624  365.698437
14361  366.986359  367.026212
14362  346.494720  351.210011
14363  353.071442  355.939073
14364  322.697113  322.551524
14365  327.001160  325.224992
14366  342.234222  343.840512
14367  328.662476  326.916068
14368  367.072632  366.857915
14369  357.421875  364.863441
14370  322.247528  322.676112
14371  332.841827  333.009267
14372  326.453461  327.021797
14373  395.348938  401.214339
14374  350.339386  349.671751
14375  335.159302  335.335020
14376  340.815125  340.852480
14377  367.937042  366.880206
14378  361.855530  360.885949
14379  404.710693  408.424098
14380  322.935181  323.661550
14381  360.032776  359.113499
14382  326.471954  326.911732
14383  355.752014  355.084509
14384  367.421173  366.545704
14385  312.010925  312.259407
14386  319.094360  319.226217
14387  353.459259  356.230691
14388  359.430328  358.443672
14389  354.416626  357.566443
14390  368.067932  367.157002
14391  389.157043  391.690865
14392  323.362305  323.596312
14393  363.868591  362.801588
14394  388.348846  389.002887
14395  354.835022  354.337011
14396  326.318329  326.674097
14397  349.313171  349.428637
14398  364.039429  363.152342
14399  345.625397  345.373857
14400  357.585266  356.781684
14401  389.332520  392.698418
14402  367.349579  366.376274
14403  366.641144  365.522670
14404  326.049133  325.632444
14405  354.263733  353.605544
14406  358.875671  358.255121
14407  369.250916  372.483136
14408  346.386749  346.132192
14409  357.166473  356.661808
14410  367.530762  366.635537
14411  368.096832  367.204196
14412  386.835327  397.229688
14413  353.882050  353.047544
14414  322.455597  323.066978
14415  358.813843  357.954123
14416  330.057648  330.215029
14417  312.619965  313.242705
14418  365.366669  364.518032
14419  367.928467  366.985879
14420  367.041382  366.965198
14421  355.521118  355.042186
14422  351.291962  350.795347
14423  356.658813  356.135070
14424  340.363617  340.235050
14425  322.843750  323.338062
14426  358.188812  357.360708
14427  367.251434  366.650459
14428  396.363739  406.177827
14429  354.505737  353.594532
14430  366.967743  367.048012
14431  368.133514  367.080872
14432  357.610962  356.794456
14433  338.495514  338.588651
14434  311.370300  312.347559
14435  364.306030  363.439406
14436  332.667725  332.765801
14437  367.146423  366.190671
14438  367.411835  366.939429
14439  368.216278  367.219261
14440  361.736328  360.733499
14441  357.607819  356.777830
14442  355.088989  354.407668
14443  364.511200  363.376484
14444  367.284088  366.755247
14445  361.702240  360.686350
14446  360.631256  359.684041
14447  331.760315  331.910119
14448  317.607758  317.138152
14449  351.618164  351.888283
14450  353.256958  353.736504
14451  358.849915  357.906509
14452  345.677643  345.368250
14453  366.843994  365.754392
14454  335.409607  333.959300
14455  314.648804  315.664880
14456  352.509399  352.083272
14457  367.234009  366.957887
14458  349.529053  349.610888
14459  337.765686  336.932589
14460  364.197510  363.596175
14461  337.270325  337.304427
14462  361.391113  366.296314
14463  367.388306  366.708242
14464  366.892395  365.781572
14465  351.707733  353.046780
14466  370.208649  372.971300
14467  354.488190  353.671721
14468  340.664215  339.613910
14469  349.667633  349.164552
14470  352.684784  356.200818
14471  366.367828  365.307137
14472  367.243713  366.966740
14473  326.867188  325.119225
14474  359.424255  358.452718
14475  365.002991  364.126902
14476  358.848572  358.265886
14477  339.152649  339.197704
14478  360.148773  359.268376
14479  366.976227  367.038372
14480  315.529327  316.228521
14481  358.803192  357.941657
14482  358.814117  357.954377
14483  313.189941  310.395255
14484  331.307526  331.705470
14485  376.274353  385.750646
14486  353.489929  353.603614
14487  337.208221  335.905275
14488  349.308807  348.436906
14489  352.228027  354.452233
14490  367.348389  366.375228
14491  389.653412  394.369895
14492  364.802429  363.736320
14493  367.226776  366.145254
14494  351.821045  352.647318
14495  354.295837  354.007156
14496  367.192841  367.004967
14497  316.900665  313.337342
14498  320.043854  320.197697
14499  358.683228  357.886741
14500  360.410736  359.636042
14501  351.947052  353.677776
14502  363.970703  362.759919
14503  366.656860  365.558730
14504  405.341583  410.145677
14505  366.995483  366.845663
14506  366.990051  365.925439
14507  367.908081  366.927275
14508  359.421570  358.430361
14509  325.457153  325.560568
14510  384.446075  390.177509
14511  367.113098  367.052300
14512  338.995178  338.949709
14513  367.121460  366.120197
14514  367.207977  366.672770
14515  384.324066  385.220394
14516  367.235596  366.325772
14517  330.766663  329.211732
14518  367.204681  366.928743
14519  350.173889  349.811247
14520  368.122131  367.108077
14521  348.071106  347.676547
14522  355.702972  355.001951
14523  354.083496  353.613231
14524  367.205170  366.245383
14525  362.347656  361.329758
14526  366.054626  374.189739
14527  367.279938  366.679034
14528  369.436279  372.586501
14529  352.636047  352.460591
14530  365.357452  364.149216
14531  357.090454  356.370329
14532  341.792908  340.560948
14533  333.536743  332.717975
14534  335.020142  335.221089
14535  409.770233  413.653104
14536  352.631012  354.163315
14537  334.961578  334.990022
14538  327.825531  326.450733
14539  336.515015  336.324053
14540  355.121643  354.266016
14541  396.023285  404.620849
14542  365.042023  363.823763
14543  322.927277  320.076497
14544  312.956512  313.382549
14545  352.985413  353.693991
14546  351.748352  353.117148
14547  314.098053  313.185721
14548  365.441498  364.256242
14549  337.688293  336.287095
14550  364.786377  363.708019
14551  331.443817  331.840500
14552  351.020172  350.675324
14553  362.660522  361.507828
14554  367.342224  366.478021
14555  316.800476  317.728362
14556  360.313934  359.488495
14557  367.220703  366.927628
14558  367.868958  366.896583
14559  356.856934  356.284513
14560  359.708527  363.616123
14561  368.207642  367.187670
14562  352.714264  351.872021
14563  321.024261  321.830986
14564  357.656921  356.794608
14565  346.504211  345.399867
14566  367.532745  366.533157
14567  345.322815  345.230229
14568  363.791046  362.710195
14569  342.774933  342.750001
14570  313.399689  314.149339
14571  376.707458  381.019015
14572  404.371307  403.950183
14573  321.122803  321.479447
14574  366.992126  366.825848
14575  322.410126  322.857656
14576  367.246155  366.283179
14577  367.195801  366.591788
14578  396.886292  397.146427
14579  387.954712  387.930315
14580  378.839813  386.500181
14581  341.124176  341.155719
14582  359.613922  364.232223
14583  368.019684  367.155683
14584  397.905396  399.098429
14585  353.880951  353.150804
14586  357.680725  356.819101
14587  318.601166  314.753107
14588  343.465942  343.236681
14589  320.067444  320.639866
14590  313.875519  314.951183
14591  359.540710  358.665154
14592  367.006836  366.119444
14593  369.817139  372.789012
14594  385.758667  393.619367
14595  361.343292  360.699837
14596  324.964661  325.262956
14597  351.740540  352.119744
14598  372.135620  375.208937
14599  361.223694  360.364627
14600  364.624359  363.513672
14601  365.549622  364.442743
14602  328.691589  327.505296
14603  343.679230  345.315949
14604  365.658051  364.465263
14605  367.214905  366.939343
14606  329.815002  330.116470
14607  367.308167  367.047933
14608  319.966522  315.187709
14609  361.226959  365.146601
14610  363.847900  362.774903
14611  378.693726  384.405236
14612  348.694733  348.368027
14613  335.163849  334.276021
14614  384.451111  385.883197
14615  352.989136  353.702796
14616  373.417847  375.594057
14617  330.741882  330.785277
14618  354.818481  354.374547
14619  336.567780  335.371505
14620  357.594513  356.786070
14621  367.387634  366.776640
14622  368.254303  367.238317
14623  326.464233  324.614604
14624  365.970276  364.887806
14625  353.235718  352.672975
14626  363.958740  362.741397
14627  311.913818  312.064018
14628  360.772064  364.982239
14629  333.548859  333.230222
14630  343.362976  342.140725
14631  366.943909  365.870469
14632  323.680847  324.145309
14633  388.375336  389.063945
14634  350.067719  349.059877
14635  358.481384  366.071742
14636  326.428894  326.735480
14637  341.212524  341.278750
14638  347.384155  347.015642
14639  332.112488  331.637404
14640  341.802795  344.886491
14641  339.564240  338.298350
14642  364.640930  363.531851
14643  320.189880  318.916240
14644  345.404449  345.052742
14645  367.560455  367.025392
14646  355.759399  355.227502
14647  347.850525  347.087072
14648  358.828461  357.909017
14649  398.694214  397.696319
14650  360.614655  359.666461
14651  350.685028  351.524977
14652  318.384033  318.930055
14653  313.811951  314.690673
14654  350.087677  350.052069
14655  367.019745  366.922889
14656  351.861938  351.925869
14657  365.698853  364.514479
14658  324.416626  324.695495
14659  356.048218  355.505710
14660  338.959808  340.613195
14661  353.233765  355.767517
14662  367.441620  370.575914
14663  347.671906  347.243316
14664  365.980865  364.814783
14665  350.223999  349.398837
14666  325.678314  323.696734
14667  317.296631  318.066058
14668  367.196686  366.237498
14669  331.451874  332.226045
14670  390.002441  396.037749
14671  362.995422  362.055900
14672  338.763916  337.881535
14673  357.355408  361.472208
14674  351.214478  352.688582
14675  367.265137  367.053560
14676  342.147461  341.967299
14677  367.117615  366.335445
14678  332.954926  332.889837
14679  316.849548  317.756679
14680  309.177917  310.324155
14681  316.776764  317.729781
14682  357.809906  357.705065
14683  369.718567  374.325983
14684  314.123077  315.001128
14685  319.804504  320.344407
14686  367.138306  366.050817
14687  346.321442  346.039139
14688  352.479156  351.941971
14689  343.722351  343.538541
14690  321.888092  321.340025
14691  348.459961  347.814271
14692  338.282867  337.541481
14693  394.964355  394.033872
14694  350.232056  349.879324
14695  356.470886  360.159638
14696  313.923828  314.155442
14697  350.625336  349.726253
14698  369.645538  372.700226
14699  353.712708  356.752784
14700  350.400299  350.107411
14701  341.775757  340.656707
14702  328.125275  328.431349
14703  349.839508  350.239292
14704  336.928680  337.075792
14705  317.262848  317.839055
14706  331.659973  331.812945
14707  358.093903  357.989850
14708  343.662964  343.423396
14709  337.792999  337.979125
14710  349.967133  349.515622
14711  346.199463  345.153511
14712  389.958557  395.823419
14713  350.141510  349.741323
14714  357.582275  356.780318
14715  362.172760  361.051171
14716  353.843658  353.712412
14717  320.811829  321.315564
14718  364.210907  363.317987
14719  363.491730  362.262503
14720  353.885071  352.951849
14721  349.671112  348.728626
14722  363.788422  362.707345
14723  321.549652  322.038123
14724  356.992004  356.228008
14725  379.837769  382.581974
14726  321.380829  322.173245
14727  336.203918  336.146965
14728  385.218231  393.043076
14729  366.920654  366.838382
14730  367.349762  366.330582
14731  314.500549  314.715810
14732  331.661743  330.094641
14733  365.971893  364.890384
14734  350.390869  350.656488
14735  336.840820  335.455534
14736  405.321899  410.084716
14737  329.120331  329.128150
14738  357.298431  356.580884
14739  329.389557  329.423133
14740  317.792908  318.375926
14741  365.646759  364.513138
14742  363.121643  361.942029
14743  336.414490  336.437289
14744  350.865814  351.218717
14745  363.505524  362.279428
14746  384.560394  391.168460
14747  364.344421  363.272566
14748  321.663208  319.094590
14749  374.403748  383.214904
14750  394.989929  400.290024
14751  320.517395  318.543881
14752  312.052551  312.299207
14753  362.669373  361.530123
14754  404.975220  404.815586
14755  367.129517  366.286750
14756  367.059235  366.081206
14757  350.748566  350.034939
14758  310.677826  311.774372
14759  329.611572  329.935361
14760  353.120361  352.724059
14761  364.982544  363.755253
14762  337.659119  338.861145
14763  335.653320  335.761838
14764  393.032745  393.950594
14765  355.383636  354.925217
14766  366.823120  365.832039
14767  333.676819  333.643735
14768  358.884460  358.109493
14769  367.932007  373.165052
14770  367.411560  367.009811
14771  326.047516  324.102550
14772  350.523346  349.486443
14773  334.181580  334.291024
14774  367.739105  366.669913
14775  361.280731  360.315406
14776  319.407745  319.303454
14777  321.535095  320.199434
14778  357.138916  361.104241
14779  320.953491  321.163079
14780  322.020813  322.187183
14781  317.209473  317.356970
14782  326.028778  326.115533
14783  312.156586  312.821625
14784  352.295410  351.908636
14785  352.348083  351.876977
14786  340.400177  339.585324
14787  321.372192  321.786508
14788  404.839539  408.751359
14789  319.074219  319.107027
14790  330.176422  331.307882
14791  375.561646  378.477482
14792  367.219116  366.762474
14793  336.183319  336.172793
14794  342.976074  342.976780
14795  348.892029  347.742358
14796  331.380463  330.032953
14797  327.079315  327.639403
14798  329.935181  330.375415
14799  363.619385  362.475565
14800  339.908508  339.806218
14801  363.255920  368.344494
14802  333.555756  333.880570
14803  325.552521  326.112053
14804  367.203583  366.356701
14805  345.667847  345.351059
14806  381.133118  391.106109
14807  392.702850  393.274211
14808  367.515808  367.048014
14809  349.288574  349.381900
14810  401.977356  400.833526
14811  360.593994  364.542229
14812  358.191162  357.354247
14813  384.357117  388.745930
14814  363.338287  362.137126
14815  338.173737  338.150311
14816  323.492706  324.017737
14817  368.098541  367.179550
14818  330.488281  330.751437
14819  350.242218  351.001072
14820  361.119019  360.031578
14821  366.002502  364.840713
14822  317.794403  318.568268
14823  330.655609  330.899319
14824  346.806824  346.429892
14825  346.741638  347.577993
14826  367.952637  367.142923
14827  365.736877  364.845444
14828  366.541290  365.426502
14829  325.707397  326.100026
14830  321.170868  321.782224
14831  355.137177  354.237203
14832  358.918121  358.040407
14833  352.124573  351.967685
14834  347.985840  346.917179
14835  368.040558  367.008779
14836  327.744751  328.077796
14837  367.134735  366.046345
14838  352.836731  353.858579
14839  349.827271  350.670262
14840  327.784058  328.052945
14841  367.021881  365.953621
14842  341.491821  341.541364
14843  369.256256  372.486175
14844  362.996002  362.071574
14845  346.183167  345.219185
14846  328.175873  328.229731
14847  365.346771  364.136512
14848  367.719604  366.732958
14849  326.664795  327.241454
14850  363.524170  362.560450
14851  330.346588  330.346319
14852  360.750519  359.865718
14853  357.282013  362.172023
14854  352.934479  352.475193
14855  348.918610  348.338467
14856  401.053345  401.083966
14857  365.538239  364.428214
14858  323.639557  324.000080
14859  332.805328  331.314921
14860  338.306976  336.924706
14861  367.145630  366.970202
14862  352.430695  354.891382
14863  321.902008  322.595624
14864  346.286987  346.156093
14865  367.188599  367.013982
14866  352.638092  352.095463
14867  367.288391  366.554024
14868  320.347687  319.504491
14869  367.173553  366.326635
14870  361.913971  361.205960
14871  366.751129  365.634105
14872  367.889160  366.912386
14873  330.306610  330.629472
14874  333.891296  333.049735
14875  367.303436  366.249095
14876  323.961975  321.775407
14877  347.160614  346.998618
14878  376.962860  378.292938
14879  330.043701  328.454865
14880  361.716888  360.708495
14881  309.167206  310.258635
14882  349.537750  349.191169
14883  360.152893  359.277681
14884  335.315948  334.025264
14885  340.376953  340.203491
14886  369.791840  372.776253
14887  356.147308  355.642508
14888  389.303497  394.160893
14889  313.963867  310.987102
14890  324.904114  324.960483
14891  361.850861  361.137120
14892  361.094330  359.971721
14893  313.270721  314.361066
14894  362.207092  361.145668
14895  364.529114  363.400492
14896  331.380493  331.411221
14897  404.015137  406.782570
14898  327.895660  326.528683
14899  329.619476  330.081852
14900  363.298126  362.231920
14901  366.524963  365.407781
14902  319.145172  319.983151
14903  335.811768  338.846566
14904  365.677246  364.488122
14905  321.207916  321.133207
14906  339.029663  338.484964
14907  353.371918  353.347855
14908  322.888184  320.662945
14909  363.557617  367.366260
14910  313.931915  311.760952
14911  355.852295  355.216329
14912  359.225708  358.591019
14913  388.233215  388.732721
14914  314.987030  315.486153
14915  315.635864  315.994451
14916  361.419128  360.584095
14917  361.008453  367.630342
14918  353.885132  352.937400
14919  345.130371  344.841322
14920  339.067535  339.033364
14921  338.085175  338.055193
14922  318.752808  319.504845
14923  355.091248  354.415723
14924  358.241333  357.360089
14925  362.300842  361.277861
14926  367.031921  366.084249
14927  360.247559  364.204560
14928  363.662506  362.549275
14929  364.470612  363.490352
14930  351.400757  350.969904
14931  322.169495  320.197288
14932  403.668976  402.996067
14933  379.967804  382.436419
14934  331.122559  331.128713
14935  367.469574  366.708437
14936  365.560730  364.677381
14937  366.728210  365.657021
14938  334.559113  334.985967
14939  344.895630  344.706875
14940  315.560699  314.000131
14941  367.466980  366.583800
14942  331.570496  330.088629
14943  356.082184  355.406312
14944  324.391815  324.800230
14945  367.234924  366.567841
14946  363.366425  362.154471
14947  367.430298  366.446506
14948  337.939911  338.176540
14949  348.931641  348.374945
14950  355.143951  362.245023
14951  367.530823  367.043677
14952  353.693604  353.245744
14953  312.258850  312.919425
14954  350.332947  349.656869
14955  360.014221  359.092187
14956  353.104462  352.977143
14957  323.211212  323.796105
14958  314.217682  315.107623
14959  310.463776  310.786810
14960  340.444244  339.939109
14961  359.407623  358.478478
14962  333.262909  333.488163
14963  322.920837  323.462899
14964  347.128845  346.770264
14965  356.085938  355.509119
14966  328.980225  327.649999
14967  366.561798  365.455785
14968  334.105011  334.092419
14969  310.118774  310.603882
14970  365.918182  365.033385
14971  354.379822  357.517231
14972  360.003021  358.993995
14973  364.016235  362.837126
14974  398.037476  396.706161
14975  318.570465  319.089833
14976  337.572906  337.527966
14977  366.931122  366.935178
14978  350.439209  349.265950
14979  367.002380  365.938905
14980  403.377808  405.395633
14981  367.300568  367.011863
14982  365.531219  364.331969
14983  380.089935  382.286455
14984  367.526733  366.816961
14985  391.870941  391.746130
14986  370.501648  376.174055
14987  366.889679  365.799814
14988  323.159576  323.253282
14989  380.174805  382.168435
14990  346.303925  346.007371
14991  322.096497  322.419305
14992  332.346558  332.349650
14993  315.845642  316.841903
14994  364.855225  363.834393
14995  324.738739  324.969915
14996  367.147461  366.105905
14997  343.944611  342.823791
14998  362.773254  361.889270
14999  313.339600  313.912818
15000  325.699677  325.728399
15001  366.660034  365.562086
15002  339.010345  337.698939
15003  351.341278  352.105233
15004  358.923218  358.051836
15005  367.888947  367.004321
15006  342.383453  342.351137
15007  352.207581  351.482137
15008  364.688293  363.720424
15009  353.829224  356.871616
15010  374.956696  378.498230
15011  347.324860  347.055352
15012  351.531830  351.295704
15013  367.581970  366.982237
15014  356.106873  355.576735
15015  337.935577  337.688903
15016  312.211243  312.873275
15017  364.661285  363.428412
15018  351.170654  352.616265
15019  359.422577  358.454909
15020  403.188660  405.000591
15021  354.486511  360.121903
15022  361.205017  360.231060
15023  367.144928  366.242830
15024  356.957489  356.167777
15025  366.059875  365.015005
15026  336.779358  336.789398
15027  316.772675  313.607940
15028  362.590210  361.386655
15029  323.863922  322.076341
15030  365.372437  364.167312
15031  355.093567  354.316812
15032  357.081482  356.428184
15033  359.406952  358.480359
15034  376.171509  378.427933
15035  367.037964  366.000370
15036  369.999359  372.878004
15037  333.384857  335.703882
15038  354.602905  358.082073
15039  367.073639  366.237032
15040  361.878571  360.953281
15041  328.255005  328.454908
15042  367.061981  365.991606
15043  353.988739  354.087291
15044  365.416199  369.221791
15045  356.359009  355.543186
15046  348.071045  346.921128
15047  353.885345  352.942678
15048  366.367920  365.278170
15049  367.290619  366.323620
15050  350.531372  350.226750
15051  353.294617  352.517463
15052  323.870209  321.688249
15053  346.563721  345.591011
15054  352.752228  352.053734
15055  351.850861  353.712021
15056  368.191040  367.249102
15057  329.726593  330.109401
15058  319.893250  320.589715
15059  334.538513  334.625965
15060  316.918488  317.150039
15061  344.592010  344.392996
15062  367.751373  367.065306
15063  336.835266  336.382530
15064  361.870605  360.934997
15065  353.685699  360.432752
15066  367.645844  366.781509
15067  367.319733  366.401477
15068  352.565948  355.208632
15069  384.404480  387.701732
15070  337.543182  338.965205
15071  321.993591  322.484468
15072  327.267151  327.773263
15073  367.905365  367.097624
15074  365.581573  364.380928
15075  352.265625  354.359784
15076  354.832367  360.524001
15077  367.752777  367.088347
15078  353.639801  353.321579
15079  366.981323  365.869830
15080  345.452240  347.505048
15081  334.600464  334.651957
15082  351.411255  350.994310
15083  360.713257  359.774113
15084  367.928772  366.907244
15085  352.523987  354.623214
15086  367.226990  366.125198
15087  318.371857  317.852118
15088  366.558441  365.441222
15089  353.454132  352.986316
15090  398.891479  397.973361
15091  322.124298  319.032886
15092  354.489288  353.938553
15093  316.672516  314.777016
15094  341.170013  340.773755
15095  367.182983  366.716534
15096  358.326294  357.548317
15097  353.253540  355.673298
15098  318.061707  318.740116
15099  314.137970  315.007251
15100  358.889771  358.004886
15101  357.658447  356.795660
15102  360.707794  359.764729
15103  359.925232  359.668871
15104  323.593536  322.780910
15105  349.693054  349.406169
15106  367.144897  366.969395
15107  400.084229  404.644403
15108  332.592651  332.308485
15109  336.065460  334.626233
15110  364.477448  363.485298
15111  366.720673  365.696258
15112  366.710327  365.650640
15113  367.365082  366.389909
15114  346.147369  345.889374
15115  366.564911  365.504410
15116  362.681824  361.562013
15117  337.353058  337.449563
15118  363.791931  362.711145
15119  349.517242  349.065085
15120  362.223633  361.177232
15121  360.569550  359.532585
15122  356.554688  356.308574
15123  357.572968  356.771826
15124  353.879608  353.101261
15125  360.473328  359.798994
15126  316.754395  317.646789
15127  361.658142  360.564477
15128  358.914215  358.031970
15129  356.951599  356.169737
15130  364.919281  363.925770
15131  324.640686  325.279783
15132  391.726196  391.462188
15133  362.015594  360.856435
15134  319.795441  320.608853
15135  365.948700  364.816521
15136  356.516235  355.916352
15137  363.842072  362.922043
15138  362.170746  361.044890
15139  316.921875  317.877457
15140  367.064667  366.065739
15141  384.390717  387.858618
15142  358.313324  357.459023
15143  349.173462  348.960017
15144  352.373840  351.850342
15145  364.937622  363.807282
15146  357.466583  356.712301
15147  366.964905  367.051150
15148  335.219513  335.426472
15149  333.214233  332.611550
15150  359.876556  359.144578
15151  328.883331  329.693112
15152  314.535797  315.106975
15153  357.576660  356.960125
15154  367.307739  366.214294
15155  327.077240  327.150390
15156  365.157593  364.054333
15157  331.952728  332.005068
15158  323.978180  324.327316
15159  317.875488  315.947671
15160  311.848755  312.809559
15161  367.861298  366.937319
15162  354.804169  354.332895
15163  311.419891  312.389825
15164  362.219025  361.169129
15165  340.722626  340.595875
15166  367.203522  366.600136
15167  331.691589  331.529963
15168  367.449829  366.513948
15169  346.916382  346.565280
15170  351.642120  350.808089
15171  324.564545  325.219683
15172  344.735870  344.667095
15173  334.002075  334.044077
15174  363.446472  368.239809
15175  351.766846  354.034246
15176  405.336639  405.357392
15177  367.134216  366.290980
15178  312.479370  313.106281
15179  350.708191  350.362339
15180  365.497223  364.380006
15181  363.907715  362.673101
15182  361.862183  360.907792
15183  318.875732  318.503401
15184  354.851624  354.503890
15185  335.005646  335.262058
15186  345.510040  345.414376
15187  327.198853  327.372150
15188  331.522552  330.300546
15189  374.732910  381.797353
15190  337.385406  337.160570
15191  370.198181  372.966768
15192  354.526672  353.923467
15193  360.500763  360.238344
15194  334.308624  334.386822
15195  356.454865  355.945453
15196  379.853546  389.709997
15197  311.951050  312.810604
15198  355.135773  354.239424
15199  363.963745  369.009713
15200  378.871063  383.916020
15201  363.213562  362.123055
15202  352.181549  358.336711
15203  339.336700  338.779477
15204  351.510071  353.611605
15205  336.923431  337.018178
15206  356.216797  355.562478
15207  379.973541  382.429851
15208  317.072296  318.029566
15209  370.226379  374.546155
15210  366.297668  372.494461
15211  367.218689  366.367664
15212  337.088013  337.526219
15213  366.410248  365.286640
15214  352.047913  350.987081
15215  367.899841  366.840630
15216  366.965179  367.050862
15217  406.280701  406.857229
15218  311.180145  311.756015
15219  363.622833  362.481962
15220  364.501465  368.085521
15221  367.250732  366.883623
15222  362.174530  361.056774
15223  358.206940  357.372030
15224  367.504974  366.673856
15225  392.268860  392.470243
15226  358.198608  357.367762
15227  351.612427  351.877312
15228  361.915924  361.002315
15229  363.867218  363.143227
15230  366.728760  365.622796
15231  358.933014  358.070397
15232  355.411530  358.867297
15233  337.082550  337.122658
15234  320.196350  320.584265
15235  360.132751  359.225792
15236  324.329010  324.817618
15237  349.824249  355.969532
15238  355.288544  354.735271
15239  375.055603  378.496332
15240  357.695465  356.839352
15241  366.188843  365.036633
15242  367.264709  366.596776
15243  363.699432  362.838571
15244  343.044891  341.819872
15245  380.190125  382.144887
15246  356.891083  356.185991
15247  362.992371  367.444066
15248  314.179749  314.954483
15249  367.711212  366.682694
15250  321.298004  319.130715
15251  343.618408  343.149331
15252  355.539459  359.274117
15253  356.994629  356.164648
15254  366.530487  365.475634
15255  365.995850  364.866991
15256  320.809265  321.490242
15257  360.591583  364.823677
15258  330.893524  331.020117
15259  330.816040  329.927478
15260  367.411469  366.481383
15261  362.212585  361.444335
15262  330.552307  330.827520
15263  341.755951  341.629539
15264  361.143494  360.145928
15265  334.370514  334.356874
15266  365.254700  364.038982
15267  359.734436  358.923161
15268  359.548615  363.869087
15269  355.174408  354.565566
15270  317.037628  313.488744
15271  363.746460  362.659961
15272  366.878204  365.810134
15273  351.600555  352.574796
15274  365.999207  365.466728
15275  367.208374  366.300953
15276  368.125977  367.227177
15277  351.440430  351.941954
15278  358.081787  361.926947
15279  340.844666  340.323713
15280  354.891968  354.626229
15281  325.903168  324.281034
15282  367.479736  366.538967
15283  359.539612  359.091820
15284  352.666473  351.930322
15285  359.414490  358.429038
